,"X,Y","""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Lab Sistemas Electronicos""
68:FF:7B:47:9E:A1","""Microondas""
48:F8:B3:22:4D:4B","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""CE5CFB""
98:FC:11:E2:A6:A5","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""Lab ERNC""
00:90:4C:91:00:03","""eduroam""
84:D4:7E:29:3E:82","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""FabLab""
AC:84:C6:3E:EF:51","""Vibraciones""
50:C7:BF:DD:C3:B3","""Baxter""
EC:22:80:F3:EB:EA","""Lab 212""
00:23:CD:18:65:9C","""Eduescob1""
68:FF:7B:1D:44:01","""AP_1612927617""
BC:54:F9:FC:7F:60","""LabSerc 2.4""
94:10:3E:86:13:20","""UdeC""
84:D4:7E:29:3E:80","""WiFi-UdeC""
84:D4:7E:29:3E:81","""Docentes FI""
0E:18:D6:CB:01:A4","""LabControl_Postgrado""
64:70:02:A0:52:12","""Wifi CADIMAT""
F4:EC:38:E6:55:2E"
847,"(2,2)",-53,-53,-53,-65,-57,-53,-73,-39,-59,-55,-67,-65,-65,-69,-67,-71,-51,-53,-57,-79,-71,-81,-77
848,"(2,2)",-53,-53,-57,-61,-55,-53,-75,-39,-61,-85,-67,-69,-65,-73,-69,-71,-51,-51,-57,-79,-71,-73,-77
849,"(2,2)",-53,-53,-51,-61,-55,-55,-75,-39,-59,-55,-59,-69,-65,-73,-69,-71,-51,-51,-57,-79,-73,-73,-77
850,"(2,2)",-53,-53,-53,-61,-55,-55,-71,-43,-59,-57,-57,-65,-67,-73,-69,-71,-51,-53,-67,-81,-75,-73,-77
851,"(2,2)",-55,-53,-57,-61,-57,-51,-73,-37,-67,-57,-73,-63,-67,-73,-71,-71,-53,-53,-65,-81,-75,-73,-77
852,"(2,2)",-53,-87,-51,-61,-59,-53,-73,-37,-67,-57,-67,-67,-65,-65,-69,-73,-53,-53,-65,-81,-77,-81,-75
853,"(2,2)",-53,-53,-51,-65,-55,-53,-69,-45,-59,-55,-67,-63,-63,-69,-69,-71,-53,-53,-67,-81,-77,-81,-75
854,"(2,2)",-55,-53,-55,-61,-57,-53,-75,-45,-59,-55,-63,-69,-67,-69,-71,-71,-53,-51,-63,-81,-77,-81,-75
855,"(2,2)",-53,-53,-51,-65,-57,-53,-71,-43,-61,-55,-59,-67,-67,-71,-69,-71,-53,-51,-63,-81,-77,-81,-75
856,"(2,2)",-53,-87,-51,-63,-55,-53,-71,-43,-57,-57,-59,-63,-65,-67,-69,-71,-53,-53,-63,-81,-77,-81,-75
857,"(2,2)",-53,-53,-51,-61,-55,-53,-73,-43,-61,-55,-65,-71,-65,-73,-71,-71,-53,-53,-63,-81,-75,-77,-75
858,"(2,2)",-55,-55,-53,-61,-55,-53,-73,-43,-61,-55,-67,-67,-67,-65,-69,-73,-53,-53,-65,-81,-77,-79,-75
859,"(2,2)",-55,-55,-53,-61,-55,-55,-75,-43,-61,-55,-65,-69,-67,-65,-67,-73,-53,-53,-65,-79,-75,-79,-75
860,"(2,2)",-55,-77,-53,-67,-57,-53,-75,-43,-61,-55,-65,-67,-67,-65,-67,-73,-53,-53,-63,-79,-75,-79,-75
861,"(2,2)",-53,-53,-55,-59,-57,-57,-71,-43,-55,-55,-63,-69,-61,-67,-67,-73,-53,-53,-63,-81,-75,-79,-75
862,"(2,2)",-53,-51,-55,-59,-57,-53,-71,-43,-61,-55,-63,-67,-69,-69,-65,-73,-53,-53,-65,-81,-71,-79,-75
863,"(2,2)",-53,-51,-57,-59,-57,-55,-75,-39,-61,-57,-65,-63,-67,-69,-67,-73,-53,-53,-65,-81,-71,-81,-77
864,"(2,2)",-53,-53,-55,-59,-55,-55,-69,-39,-59,-55,-65,-65,-67,-67,-69,-71,-53,-53,-63,-81,-75,-75,-75
865,"(2,2)",-53,-53,-55,-69,-55,-53,-73,-39,-59,-55,-65,-69,-67,-67,-69,-71,-53,-53,-63,-79,-75,-75,-75
866,"(2,2)",-53,-53,-55,-61,-57,-53,-73,-39,-57,-55,-65,-63,-67,-69,-67,-71,-51,-53,-61,-79,-75,-79,-75
867,"(2,2)",-53,-51,-51,-61,-53,-55,-73,-43,-57,-55,-65,-69,-67,-69,-69,-71,-53,-51,-73,-79,-77,-75,-73
868,"(2,2)",-53,-55,-51,-55,-53,-55,-73,-43,-55,-55,-63,-67,-69,-69,-67,-71,-53,-53,-59,-79,-77,-77,-73
869,"(2,2)",-53,-53,-53,-67,-59,-51,-73,-41,-61,-57,-71,-69,-69,-65,-67,-71,-53,-53,-65,-79,-81,-77,-73
870,"(2,2)",-53,-51,-53,-59,-55,-53,-71,-43,-83,-57,-57,-69,-69,-63,-69,-71,-53,-53,-67,-79,-77,-77,-73
871,"(2,2)",-53,-53,-51,-61,-57,-53,-73,-43,-83,-57,-67,-65,-71,-67,-71,-69,-53,-53,-57,-83,-77,-77,-73
872,"(2,2)",-53,-53,-53,-61,-55,-53,-73,-43,-83,-55,-63,-67,-69,-69,-71,-71,-53,-53,-59,-81,-75,-77,-73
873,"(2,2)",-53,-53,-53,-61,-55,-55,-73,-43,-59,-55,-59,-63,-67,-69,-71,-71,-51,-51,-59,-81,-75,-79,-73
874,"(2,2)",-53,-53,-53,-61,-55,-53,-73,-39,-61,-55,-59,-67,-67,-71,-63,-71,-51,-53,-59,-81,-75,-77,-73
875,"(2,2)",-53,-53,-53,-61,-57,-53,-71,-39,-59,-55,-59,-71,-67,-65,-69,-71,-51,-53,-63,-81,-77,-81,-77
876,"(2,2)",-53,-49,-53,-61,-57,-53,-71,-43,-59,-55,-63,-71,-65,-67,-69,-71,-51,-53,-61,-81,-77,-81,-77
877,"(2,2)",-53,-53,-49,-61,-55,-53,-73,-43,-59,-55,-63,-65,-69,-67,-69,-71,-51,-53,-63,-81,-75,-81,-77
878,"(2,2)",-53,-53,-53,-61,-55,-53,-75,-37,-57,-57,-79,-63,-69,-67,-71,-71,-53,-53,-63,-81,-75,-79,-77
879,"(2,2)",-55,-53,-53,-61,-57,-53,-73,-91,-59,-55,-79,-69,-69,-67,-71,-71,-53,-53,-63,-81,-75,-79,-75
880,"(2,2)",-55,-53,-53,-67,-55,-53,-73,-43,-59,-55,-79,-69,-67,-63,-67,-71,-53,-53,-63,-81,-75,-79,-75
881,"(2,2)",-53,-51,-51,-67,-57,-53,-71,-43,-61,-57,-57,-69,-63,-65,-69,-71,-53,-53,-65,-81,-77,-79,-75
882,"(2,2)",-53,-53,-53,-59,-55,-53,-75,-37,-59,-55,-57,-69,-63,-65,-71,-71,-51,-53,-67,-75,-71,-81,-77
883,"(2,2)",-55,-53,-53,-59,-55,-53,-71,-43,-59,-55,-57,-71,-57,-67,-69,-71,-85,-53,-67,-79,-71,-81,-77
884,"(2,2)",-53,-53,-53,-79,-55,-53,-75,-43,-59,-55,-57,-65,-67,-67,-69,-71,-53,-53,-63,-83,-75,-79,-77
885,"(2,2)",-53,-53,-53,-61,-55,-53,-73,-39,-61,-55,-57,-65,-67,-69,-69,-71,-53,-53,-63,-83,-75,-79,-79
886,"(2,2)",-53,-53,-51,-69,-55,-53,-79,-43,-59,-55,-63,-69,-67,-69,-71,-71,-53,-53,-63,-81,-75,-79,-79
887,"(2,2)",-53,-53,-53,-67,-57,-53,-75,-39,-59,-57,-63,-67,-67,-65,-71,-73,-53,-53,-63,-81,-71,-83,-75
888,"(2,2)",-53,-53,-49,-61,-55,-53,-75,-43,-61,-55,-67,-69,-69,-71,-71,-73,-53,-53,-65,-81,-77,-79,-75
889,"(2,2)",-53,-51,-49,-53,-55,-53,-73,-41,-61,-55,-57,-69,-65,-69,-71,-71,-53,-53,-65,-75,-75,-79,-79
890,"(2,2)",-55,-53,-53,-61,-57,-53,-75,-43,-57,-55,-57,-65,-67,-65,-69,-71,-51,-53,-65,-79,-77,-77,-77
891,"(2,2)",-53,-49,-55,-67,-55,-53,-73,-43,-57,-55,-57,-71,-67,-65,-69,-73,-51,-53,-65,-79,-71,-77,-77
892,"(2,2)",-55,-59,-55,-55,-55,-53,-75,-43,-57,-55,-63,-67,-69,-67,-69,-71,-53,-53,-65,-81,-75,-83,-77
893,"(2,2)",-53,-53,-55,-55,-55,-51,-75,-43,-61,-55,-63,-69,-67,-65,-71,-71,-53,-53,-63,-81,-75,-75,-77
894,"(2,2)",-53,-51,-55,-67,-55,-53,-73,-85,-59,-57,-63,-63,-55,-65,-69,-71,-53,-51,-67,-79,-75,-81,-79
895,"(2,2)",-53,-55,-55,-67,-55,-53,-73,-43,-57,-57,-63,-71,-55,-67,-67,-71,-53,-51,-59,-79,-71,-81,-79
896,"(2,2)",-53,-53,-51,-57,-55,-55,-75,-43,-59,-55,-67,-63,-67,-67,-67,-71,-53,-51,-65,-81,-75,-81,-79
897,"(2,2)",-53,-53,-53,-61,-55,-53,-73,-43,-59,-55,-67,-71,-69,-65,-67,-71,-53,-51,-63,-81,-77,-77,-79
898,"(2,2)",-53,-53,-53,-61,-55,-53,-73,-77,-59,-55,-67,-69,-67,-65,-69,-71,-53,-51,-63,-79,-75,-77,-87
899,"(2,2)",-53,-53,-53,-59,-55,-53,-73,-43,-57,-55,-65,-69,-67,-65,-69,-73,-53,-53,-63,-81,-77,-77,-87
900,"(2,2)",-53,-53,-53,-61,-57,-53,-73,-43,-57,-55,-57,-65,-67,-67,-71,-71,-53,-53,-63,-81,-77,-81,-87
901,"(2,2)",-53,-53,-53,-67,-55,-51,-73,-43,-57,-55,-65,-65,-69,-67,-71,-71,-53,-53,-65,-81,-77,-75,-79
902,"(2,2)",-53,-55,-55,-57,-53,-53,-71,-43,-59,-57,-67,-65,-69,-67,-71,-73,-51,-53,-65,-81,-77,-75,-77
903,"(2,2)",-53,-53,-55,-67,-55,-81,-71,-43,-57,-55,-65,-65,-67,-67,-71,-73,-53,-53,-67,-81,-75,-75,-77
904,"(2,2)",-53,-53,-55,-57,-55,-53,-73,-39,-59,-55,-57,-67,-67,-65,-71,-73,-51,-53,-63,-81,-75,-87,-77
905,"(2,2)",-53,-53,-53,-61,-53,-53,-73,-39,-59,-55,-57,-71,-67,-63,-69,-73,-51,-51,-63,-81,-75,-87,-77
906,"(2,2)",-53,-53,-55,-61,-55,-53,-73,-39,-59,-55,-57,-67,-67,-69,-69,-73,-87,-53,-57,-81,-77,-87,-75
907,"(2,2)",-53,-53,-53,-61,-55,-53,-75,-39,-59,-57,-57,-67,-67,-69,-67,-73,-53,-53,-65,-81,-77,-75,-75
908,"(2,2)",-53,-53,-53,-61,-57,-53,-73,-39,-59,-55,-59,-69,-67,-69,-71,-71,-51,-53,-67,-77,-75,-81,-77
909,"(2,2)",-53,-53,-55,-55,-55,-53,-73,-43,-59,-57,-59,-65,-67,-69,-69,-71,-51,-53,-67,-77,-77,-81,-77
910,"(2,2)",-53,-53,-53,-67,-55,-53,-73,-43,-57,-57,-57,-67,-67,-65,-71,-71,-55,-55,-65,-77,-77,-81,-77
911,"(2,2)",-53,-53,-53,-77,-55,-51,-73,-43,-61,-57,-67,-65,-67,-65,-67,-71,-55,-53,-63,-77,-75,-77,-77
912,"(2,2)",-53,-53,-51,-77,-55,-53,-73,-43,-61,-55,-59,-65,-65,-67,-67,-71,-55,-53,-63,-81,-77,-77,-77
913,"(2,2)",-55,-53,-55,-61,-55,-53,-73,-39,-59,-55,-63,-65,-67,-67,-71,-71,-53,-51,-63,-79,-77,-77,-77
914,"(2,2)",-53,-53,-49,-67,-57,-53,-75,-39,-59,-81,-61,-69,-69,-67,-71,-71,-53,-53,-67,-81,-73,-77,-77
915,"(2,2)",-53,-53,-51,-65,-57,-53,-71,-43,-57,-55,-61,-69,-69,-67,-71,-71,-53,-53,-57,-81,-77,-77,-77
916,"(2,2)",-55,-53,-53,-61,-55,-53,-73,-43,-59,-55,-61,-69,-69,-67,-71,-71,-51,-51,-63,-79,-75,-77,-77
917,"(2,2)",-55,-55,-53,-59,-55,-55,-73,-39,-59,-55,-61,-63,-63,-67,-71,-71,-51,-51,-67,-79,-77,-81,-77
918,"(2,2)",-53,-53,-55,-67,-57,-51,-73,-43,-57,-55,-59,-67,-67,-69,-67,-73,-51,-51,-59,-79,-73,-81,-77
919,"(2,2)",-55,-55,-55,-67,-57,-51,-73,-39,-57,-57,-65,-67,-67,-67,-71,-73,-53,-53,-65,-79,-77,-81,-77
920,"(2,2)",-55,-53,-55,-61,-55,-55,-73,-41,-59,-55,-65,-67,-67,-65,-67,-73,-53,-53,-65,-81,-75,-81,-75
921,"(2,2)",-55,-55,-51,-61,-55,-57,-75,-39,-59,-55,-65,-63,-69,-67,-71,-73,-53,-53,-67,-81,-77,-81,-75
922,"(2,2)",-53,-55,-53,-69,-55,-55,-73,-39,-59,-57,-65,-71,-69,-69,-75,-73,-51,-53,-65,-81,-79,-79,-77
923,"(2,2)",-55,-53,-57,-61,-55,-55,-71,-43,-59,-57,-57,-65,-69,-71,-67,-73,-53,-53,-63,-81,-77,-79,-77
924,"(2,2)",-53,-53,-53,-61,-55,-57,-71,-43,-63,-55,-57,-69,-65,-71,-65,-73,-53,-53,-63,-81,-77,-79,-77
925,"(2,2)",-53,-51,-55,-59,-55,-55,-73,-39,-59,-57,-57,-67,-71,-69,-65,-73,-53,-51,-63,-81,-77,-79,-77
926,"(2,2)",-53,-53,-53,-59,-55,-55,-73,-43,-59,-57,-57,-67,-69,-67,-67,-71,-51,-51,-65,-81,-77,-79,-77
927,"(2,2)",-53,-53,-55,-67,-57,-55,-71,-43,-59,-55,-59,-67,-69,-67,-67,-71,-53,-51,-65,-81,-77,-79,-77
928,"(2,2)",-55,-53,-53,-67,-57,-53,-73,-43,-59,-57,-59,-67,-67,-67,-67,-71,-51,-53,-59,-81,-77,-79,-77
929,"(2,2)",-53,-51,-55,-67,-67,-57,-73,-43,-59,-57,-59,-67,-69,-69,-67,-73,-53,-53,-61,-81,-77,-79,-77
930,"(2,2)",-55,-53,-53,-61,-55,-55,-69,-43,-57,-55,-61,-69,-67,-69,-67,-73,-53,-53,-65,-81,-77,-77,-65
931,"(2,2)",-55,-51,-57,-61,-57,-53,-73,-43,-55,-55,-59,-69,-67,-69,-63,-73,-53,-53,-65,-81,-77,-77,-65
932,"(2,2)",-53,-53,-55,-61,-55,-59,-73,-43,-61,-55,-61,-65,-67,-69,-67,-73,-53,-53,-61,-73,-77,-77,-65
933,"(2,2)",-55,-55,-53,-59,-55,-55,-71,-43,-57,-55,-61,-67,-67,-71,-69,-73,-53,-53,-63,-73,-77,-77,-65
934,"(2,2)",-55,-53,-55,-59,-55,-57,-73,-43,-57,-55,-61,-69,-69,-71,-69,-73,-53,-53,-63,-73,-77,-77,-65
935,"(2,2)",-53,-53,-55,-59,-55,-55,-73,-43,-61,-53,-63,-65,-67,-71,-67,-73,-51,-53,-63,-73,-75,-71,-65
936,"(2,2)",-55,-53,-55,-67,-57,-57,-73,-39,-61,-55,-63,-67,-67,-69,-65,-73,-51,-51,-65,-81,-77,-71,-73
937,"(2,2)",-53,-57,-55,-61,-55,-53,-73,-43,-63,-53,-63,-65,-67,-69,-67,-73,-53,-53,-55,-81,-75,-75,-67
938,"(2,2)",-53,-57,-49,-61,-55,-57,-73,-43,-55,-53,-57,-65,-69,-69,-67,-73,-53,-53,-61,-81,-75,-75,-67
939,"(2,2)",-53,-55,-53,-61,-57,-55,-73,-43,-59,-55,-57,-69,-67,-69,-67,-73,-51,-53,-61,-81,-77,-77,-67
940,"(2,2)",-53,-53,-55,-67,-55,-51,-75,-43,-59,-55,-63,-65,-69,-69,-67,-73,-51,-51,-65,-81,-79,-77,-67
941,"(2,2)",-53,-53,-55,-59,-55,-55,-73,-43,-57,-55,-63,-63,-69,-69,-67,-73,-51,-51,-63,-81,-75,-77,-71
942,"(2,2)",-55,-53,-55,-59,-53,-55,-73,-39,-61,-57,-67,-67,-67,-69,-67,-71,-51,-51,-63,-81,-75,-77,-71
943,"(2,2)",-53,-53,-49,-67,-57,-53,-79,-43,-61,-55,-63,-63,-67,-65,-69,-71,-51,-53,-61,-75,-77,-77,-71
944,"(2,2)",-53,-57,-53,-69,-57,-55,-73,-43,-61,-57,-81,-65,-65,-65,-71,-63,-53,-53,-61,-75,-77,-77,-71
945,"(2,2)",-53,-53,-49,-61,-55,-55,-75,-39,-61,-55,-79,-69,-67,-67,-71,-69,-51,-53,-65,-75,-77,-77,-71
946,"(2,2)",-53,-51,-55,-59,-55,-57,-75,-39,-61,-55,-59,-65,-61,-69,-73,-69,-51,-51,-67,-75,-75,-77,-71
947,"(2,2)",-55,-55,-51,-69,-53,-53,-75,-39,-61,-57,-67,-65,-69,-69,-73,-69,-51,-53,-73,-75,-75,-73,-73
948,"(2,2)",-55,-53,-55,-65,-55,-51,-71,-37,-55,-55,-63,-69,-65,-67,-67,-71,-53,-51,-59,-79,-77,-77,-71
949,"(2,2)",-53,-53,-51,-65,-55,-55,-73,-37,-59,-55,-65,-63,-69,-55,-69,-71,-53,-53,-59,-79,-77,-77,-71
950,"(2,2)",-55,-53,-53,-61,-55,-55,-73,-43,-59,-55,-65,-69,-69,-71,-71,-71,-53,-53,-63,-83,-77,-75,-71
951,"(2,2)",-55,-55,-51,-67,-55,-55,-75,-37,-61,-55,-65,-69,-67,-61,-67,-71,-53,-53,-63,-83,-77,-79,-71
952,"(2,2)",-53,-53,-51,-61,-55,-55,-75,-37,-59,-55,-65,-63,-67,-61,-69,-71,-53,-53,-63,-83,-77,-79,-73
953,"(2,2)",-55,-53,-53,-69,-55,-55,-67,-43,-61,-57,-59,-69,-57,-61,-71,-71,-53,-53,-65,-79,-77,-71,-71
954,"(2,2)",-53,-51,-51,-67,-57,-53,-67,-39,-61,-57,-59,-67,-67,-67,-71,-71,-51,-51,-55,-79,-77,-71,-71
955,"(2,2)",-53,-53,-55,-69,-57,-55,-73,-39,-61,-55,-61,-67,-65,-67,-67,-71,-51,-53,-65,-79,-77,-71,-71
956,"(2,2)",-53,-53,-55,-61,-55,-55,-73,-43,-61,-55,-65,-65,-63,-67,-73,-71,-51,-53,-57,-79,-77,-71,-71
957,"(2,2)",-53,-53,-53,-67,-55,-53,-73,-43,-61,-57,-65,-69,-67,-67,-71,-69,-53,-53,-63,-81,-75,-71,-71
958,"(2,2)",-55,-53,-53,-67,-55,-53,-75,-39,-61,-55,-65,-65,-69,-67,-65,-69,-53,-53,-65,-81,-75,-71,-73
959,"(2,2)",-55,-51,-53,-61,-55,-53,-71,-43,-59,-55,-57,-63,-67,-67,-71,-71,-53,-53,-65,-81,-77,-71,-71
960,"(2,2)",-53,-53,-51,-61,-57,-55,-71,-43,-59,-57,-77,-65,-67,-67,-71,-71,-53,-53,-63,-81,-77,-71,-71
961,"(2,2)",-53,-55,-53,-61,-55,-53,-75,-39,-57,-57,-77,-67,-67,-65,-69,-71,-53,-53,-63,-81,-77,-77,-73
962,"(2,2)",-53,-55,-53,-61,-55,-55,-75,-43,-57,-55,-77,-67,-65,-65,-73,-71,-53,-53,-63,-81,-77,-77,-73
963,"(2,2)",-53,-55,-73,-67,-55,-53,-75,-43,-57,-57,-77,-67,-67,-69,-65,-67,-53,-51,-63,-81,-71,-77,-73
964,"(2,2)",-53,-53,-73,-67,-55,-55,-75,-43,-57,-57,-77,-65,-65,-65,-73,-71,-53,-53,-63,-79,-69,-77,-73
965,"(2,2)",-51,-53,-53,-67,-55,-53,-73,-43,-59,-57,-67,-65,-65,-63,-73,-73,-53,-53,-63,-79,-75,-77,-73
966,"(2,2)",-53,-55,-55,-63,-57,-55,-73,-43,-59,-57,-57,-65,-67,-69,-71,-71,-53,-53,-57,-79,-77,-77,-71
967,"(2,2)",-53,-53,-49,-67,-55,-55,-73,-43,-57,-57,-57,-69,-67,-69,-69,-71,-85,-53,-65,-79,-71,-77,-71
968,"(2,2)",-55,-53,-55,-67,-57,-55,-75,-37,-59,-55,-59,-69,-67,-69,-67,-69,-85,-53,-57,-79,-77,-77,-71
969,"(2,2)",-53,-59,-53,-53,-55,-53,-75,-43,-55,-57,-59,-63,-63,-67,-67,-69,-53,-53,-57,-79,-77,-77,-71
970,"(2,2)",-53,-57,-53,-67,-57,-51,-75,-43,-55,-57,-59,-65,-57,-71,-67,-69,-53,-53,-65,-79,-79,-77,-71
971,"(2,2)",-53,-53,-51,-67,-59,-49,-75,-43,-65,-57,-59,-69,-65,-69,-69,-69,-53,-53,-67,-79,-77,-75,-71
972,"(2,2)",-53,-55,-53,-55,-57,-51,-71,-43,-59,-57,-59,-67,-59,-69,-69,-69,-51,-53,-67,-79,-77,-75,-71
973,"(2,2)",-53,-53,-53,-81,-55,-53,-73,-43,-57,-51,-59,-67,-65,-67,-69,-71,-51,-53,-65,-81,-77,-75,-71
974,"(2,2)",-53,-53,-55,-61,-55,-59,-73,-43,-57,-57,-59,-67,-65,-67,-71,-71,-75,-53,-65,-81,-77,-75,-71
975,"(2,2)",-53,-53,-53,-69,-55,-53,-73,-37,-59,-55,-59,-65,-67,-67,-65,-71,-53,-53,-77,-81,-75,-77,-71
976,"(2,2)",-53,-53,-55,-67,-55,-55,-73,-43,-61,-55,-57,-67,-69,-69,-71,-71,-53,-51,-77,-79,-75,-77,-69
977,"(2,2)",-51,-53,-53,-61,-55,-55,-75,-41,-57,-55,-63,-65,-67,-69,-71,-73,-53,-51,-59,-81,-77,-77,-71
978,"(2,2)",-53,-53,-53,-67,-55,-55,-79,-43,-61,-57,-65,-69,-53,-67,-71,-73,-53,-53,-67,-81,-77,-77,-71
979,"(2,2)",-53,-51,-53,-67,-55,-55,-75,-41,-59,-57,-65,-63,-65,-67,-71,-73,-53,-53,-67,-79,-75,-77,-71
980,"(2,2)",-55,-77,-49,-67,-55,-57,-75,-77,-59,-57,-65,-69,-65,-65,-73,-75,-53,-53,-67,-81,-75,-77,-71
981,"(2,2)",-53,-55,-55,-61,-55,-57,-73,-41,-59,-57,-67,-67,-69,-69,-69,-73,-53,-53,-65,-79,-75,-77,-71
982,"(2,2)",-55,-55,-57,-63,-55,-53,-73,-43,-59,-57,-57,-63,-65,-67,-63,-73,-53,-51,-71,-81,-75,-77,-71
983,"(2,2)",-53,-55,-55,-67,-55,-53,-73,-77,-53,-55,-57,-63,-67,-65,-69,-71,-53,-51,-65,-81,-75,-77,-71
984,"(2,2)",-53,-55,-55,-61,-55,-51,-73,-79,-53,-55,-57,-63,-63,-65,-65,-73,-51,-51,-65,-79,-75,-77,-71
985,"(2,2)",-53,-55,-55,-67,-55,-55,-73,-79,-59,-55,-57,-69,-67,-65,-65,-73,-51,-53,-65,-79,-75,-77,-71
986,"(2,2)",-53,-55,-55,-65,-55,-55,-73,-41,-59,-55,-57,-65,-67,-65,-69,-73,-53,-53,-67,-81,-75,-77,-71
987,"(2,2)",-53,-53,-55,-67,-55,-55,-73,-43,-59,-55,-65,-65,-67,-67,-71,-71,-53,-53,-63,-77,-77,-79,-71
988,"(2,2)",-53,-61,-55,-67,-57,-55,-75,-43,-61,-55,-77,-69,-67,-67,-67,-71,-53,-53,-63,-81,-77,-79,-71
989,"(2,2)",-55,-61,-53,-67,-57,-55,-73,-39,-55,-57,-57,-69,-67,-65,-67,-71,-53,-53,-63,-81,-77,-79,-71
990,"(2,2)",-53,-55,-53,-61,-57,-53,-73,-39,-59,-55,-63,-69,-67,-65,-67,-75,-53,-53,-63,-81,-77,-79,-71
991,"(2,2)",-53,-57,-53,-61,-57,-53,-69,-39,-63,-57,-65,-69,-67,-65,-67,-71,-53,-53,-59,-81,-77,-79,-71
992,"(2,2)",-53,-53,-55,-65,-55,-57,-75,-43,-61,-55,-65,-63,-67,-67,-65,-71,-53,-53,-59,-81,-77,-77,-71
993,"(2,2)",-53,-55,-49,-65,-57,-55,-73,-43,-59,-55,-65,-65,-67,-67,-69,-71,-53,-53,-71,-81,-75,-77,-71
994,"(2,2)",-53,-55,-53,-61,-55,-53,-73,-43,-61,-55,-65,-67,-67,-69,-65,-71,-53,-53,-65,-79,-75,-77,-71
995,"(2,2)",-53,-55,-53,-67,-55,-57,-73,-43,-61,-55,-65,-67,-65,-65,-73,-71,-53,-53,-67,-81,-75,-77,-71
996,"(2,2)",-53,-55,-53,-65,-55,-57,-73,-39,-59,-55,-65,-65,-67,-63,-71,-71,-53,-53,-65,-81,-71,-75,-71
997,"(2,2)",-53,-53,-53,-65,-55,-57,-73,-69,-57,-55,-65,-63,-65,-63,-71,-71,-53,-51,-65,-79,-73,-75,-71
998,"(2,2)",-53,-55,-49,-65,-55,-57,-73,-69,-61,-55,-65,-65,-65,-69,-67,-71,-53,-51,-65,-79,-75,-75,-73
999,"(2,2)",-53,-73,-53,-67,-55,-57,-67,-43,-59,-55,-65,-67,-63,-69,-71,-75,-53,-53,-65,-79,-75,-75,-73
