"""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Vibraciones""
50:C7:BF:DD:C3:B3","""Lab ERNC""
00:90:4C:91:00:03","""AP_1612927617""
BC:54:F9:FC:7F:60","""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""CE5CFB""
98:FC:11:E2:A6:A5","""Microondas""
48:F8:B3:22:4D:4B","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""FabLab""
AC:84:C6:3E:EF:51","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""Docentes FI""
0E:18:D6:CB:01:A4","""Lab Sistemas Electronicos""
68:FF:7B:47:9E:A1","""LCDA""
B0:48:7A:DE:14:8C","""Baxter""
EC:22:80:F3:EB:EA","""Lab 212""
00:23:CD:18:65:9C","""UdeC""
84:D4:7E:29:3E:80","""WiFi-UdeC""
84:D4:7E:29:3E:81","""Die231""
EC:08:6B:42:B5:4A","""eduroam""
84:D4:7E:29:3E:82","""HP-Print-72-LaserJet 1025""
B8:76:3F:9C:2A:72","""solidoswi""
00:4F:6A:0A:1B:6A","""Eduescob1""
68:FF:7B:1D:44:01","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""eduroam""
84:D4:7E:29:3C:E2"
-63,-59,-63,-61,-67,-83,-81,-63,-37,-69,-63,-61,-55,-79,-61,-79,-59,-59,-77,-63,-79,-83,-65,-81,-73
-67,-59,-63,-61,-65,-63,-83,-69,-41,-65,-63,-61,-53,-77,-61,-73,-59,-59,-77,-63,-79,-81,-61,-81,-75
-67,-59,-59,-61,-63,-65,-83,-69,-39,-69,-81,-65,-53,-77,-59,-75,-59,-59,-79,-61,-79,-83,-65,-81,-75
-67,-63,-59,-59,-65,-61,-83,-69,-39,-67,-61,-63,-51,-89,-69,-79,-59,-59,-79,-61,-79,-81,-63,-81,-73
-65,-61,-65,-57,-65,-59,-85,-69,-39,-69,-63,-63,-49,-77,-71,-77,-59,-59,-79,-61,-79,-81,-61,-81,-71
-67,-59,-65,-59,-65,-63,-81,-69,-39,-71,-61,-63,-47,-87,-59,-79,-59,-59,-79,-61,-79,-85,-63,-79,-69
-67,-61,-57,-57,-67,-63,-83,-67,-39,-65,-59,-63,-51,-77,-59,-75,-59,-59,-79,-63,-79,-79,-63,-79,-73
-69,-59,-61,-57,-67,-65,-83,-63,-39,-67,-59,-65,-53,-77,-61,-75,-59,-59,-77,-63,-79,-77,-63,-79,-75
-67,-61,-61,-57,-67,-63,-83,-69,-37,-67,-61,-65,-51,-69,-61,-75,-59,-59,-79,-63,-79,-79,-63,-79,-73
-69,-61,-63,-61,-69,-59,-83,-67,-37,-69,-61,-65,-53,-77,-69,-75,-59,-59,-79,-61,-79,-81,-63,-79,-75
-65,-63,-63,-55,-65,-65,-83,-69,-37,-83,-61,-61,-55,-77,-61,-81,-61,-59,-79,-61,-75,-85,-61,-79,-75
-67,-61,-61,-59,-69,-61,-81,-63,-39,-67,-61,-61,-53,-77,-59,-75,-61,-59,-79,-61,-75,-79,-63,-79,-73
-67,-59,-65,-55,-69,-61,-83,-69,-49,-67,-61,-63,-55,-79,-69,-75,-61,-59,-81,-61,-75,-79,-63,-79,-73
-63,-59,-63,-55,-69,-59,-83,-71,-39,-69,-59,-63,-51,-79,-59,-75,-85,-61,-81,-61,-79,-79,-63,-81,-73
-65,-59,-61,-57,-69,-59,-81,-65,-39,-67,-61,-63,-53,-79,-59,-71,-59,-61,-81,-63,-75,-83,-63,-81,-73
-67,-61,-63,-55,-67,-59,-83,-69,-37,-69,-61,-63,-49,-79,-61,-75,-59,-61,-79,-61,-81,-83,-61,-81,-73
-65,-63,-53,-57,-65,-63,-81,-59,-37,-69,-61,-63,-49,-81,-61,-75,-59,-59,-79,-61,-81,-83,-61,-81,-75
-65,-63,-65,-61,-65,-63,-77,-65,-39,-67,-61,-63,-53,-79,-59,-79,-59,-59,-77,-65,-85,-81,-63,-81,-75
-67,-63,-65,-55,-65,-61,-81,-65,-39,-69,-61,-63,-51,-77,-71,-77,-59,-59,-79,-65,-85,-81,-63,-81,-75
-67,-63,-63,-57,-65,-63,-83,-65,-39,-69,-61,-63,-49,-81,-59,-77,-59,-59,-79,-63,-85,-81,-63,-81,-75
-65,-63,-65,-57,-65,-63,-83,-65,-51,-69,-61,-63,-49,-77,-61,-77,-59,-59,-79,-65,-73,-83,-63,-83,-83
-65,-61,-65,-57,-65,-65,-83,-69,-39,-71,-61,-65,-53,-77,-69,-75,-59,-59,-79,-61,-79,-81,-63,-83,-75
-67,-61,-65,-61,-65,-65,-83,-69,-81,-69,-61,-63,-51,-79,-71,-79,-59,-59,-79,-61,-79,-81,-63,-83,-75
-65,-61,-61,-57,-65,-63,-81,-69,-39,-69,-61,-63,-53,-77,-71,-75,-59,-59,-79,-61,-79,-83,-63,-83,-75
-67,-61,-65,-63,-65,-59,-83,-67,-41,-67,-61,-77,-51,-77,-71,-77,-59,-59,-77,-61,-75,-81,-63,-83,-75
-67,-61,-63,-55,-63,-63,-79,-67,-49,-69,-59,-65,-55,-77,-71,-79,-59,-59,-77,-63,-75,-81,-77,-79,-75
-65,-61,-65,-57,-63,-63,-83,-67,-49,-69,-61,-65,-53,-77,-61,-81,-59,-59,-79,-61,-75,-83,-65,-79,-75
-69,-61,-63,-59,-65,-63,-81,-67,-49,-69,-61,-59,-51,-77,-61,-77,-59,-59,-79,-61,-75,-79,-63,-79,-75
-67,-61,-65,-61,-65,-63,-81,-67,-49,-69,-61,-59,-49,-77,-61,-75,-59,-59,-79,-63,-81,-79,-63,-79,-73
-67,-61,-63,-57,-87,-83,-81,-67,-39,-65,-59,-63,-49,-77,-69,-79,-59,-59,-79,-61,-79,-81,-63,-79,-75
-67,-61,-63,-55,-87,-63,-81,-67,-51,-69,-61,-63,-51,-79,-69,-75,-59,-59,-79,-61,-79,-79,-63,-79,-83
-69,-63,-63,-59,-63,-63,-81,-69,-37,-69,-61,-63,-57,-77,-59,-77,-59,-59,-79,-61,-81,-81,-63,-79,-69
-67,-63,-65,-55,-63,-63,-81,-65,-49,-67,-61,-63,-51,-75,-61,-75,-59,-59,-79,-63,-81,-81,-65,-79,-75
-67,-61,-63,-61,-63,-63,-83,-65,-37,-69,-61,-63,-53,-77,-69,-75,-59,-59,-79,-61,-75,-81,-63,-79,-75
-67,-61,-65,-55,-65,-63,-81,-69,-49,-71,-61,-63,-53,-77,-69,-77,-59,-59,-79,-57,-75,-81,-63,-79,-75
-69,-61,-63,-59,-65,-63,-83,-63,-37,-71,-61,-63,-51,-79,-61,-79,-59,-59,-79,-57,-75,-85,-63,-79,-73
-65,-61,-65,-55,-65,-63,-83,-69,-39,-69,-61,-59,-51,-79,-61,-73,-59,-59,-79,-63,-81,-79,-59,-81,-75
-67,-61,-63,-59,-65,-61,-83,-69,-39,-69,-61,-63,-49,-77,-61,-77,-59,-59,-89,-61,-81,-79,-63,-79,-73
-69,-61,-63,-59,-63,-63,-81,-69,-49,-71,-63,-63,-49,-75,-69,-75,-87,-59,-79,-63,-81,-81,-63,-79,-75
-67,-61,-63,-59,-61,-63,-79,-69,-39,-71,-61,-63,-49,-75,-59,-75,-59,-59,-79,-61,-81,-79,-65,-79,-75
-67,-61,-65,-55,-63,-63,-81,-69,-39,-71,-61,-61,-51,-75,-71,-73,-59,-59,-75,-63,-79,-81,-65,-79,-75
-67,-61,-65,-55,-67,-63,-83,-65,-39,-69,-61,-59,-49,-75,-53,-79,-59,-59,-79,-63,-79,-81,-63,-79,-75
-67,-61,-65,-55,-59,-63,-83,-69,-39,-69,-61,-63,-49,-77,-69,-79,-59,-59,-79,-63,-79,-81,-63,-79,-73
-69,-61,-65,-55,-63,-63,-85,-65,-39,-65,-61,-83,-51,-75,-69,-75,-59,-59,-79,-63,-79,-83,-87,-81,-73
-65,-61,-53,-57,-89,-63,-83,-69,-77,-69,-61,-83,-53,-75,-59,-77,-59,-59,-79,-61,-81,-83,-59,-81,-73
-67,-61,-65,-55,-65,-63,-83,-67,-39,-69,-61,-83,-53,-77,-59,-77,-59,-59,-79,-61,-81,-83,-63,-81,-73
-67,-61,-65,-59,-65,-61,-83,-65,-37,-69,-61,-63,-49,-71,-59,-75,-59,-61,-79,-61,-81,-83,-63,-81,-75
-65,-61,-65,-55,-65,-63,-83,-65,-51,-69,-59,-63,-51,-77,-69,-77,-59,-59,-77,-61,-81,-79,-63,-81,-73
-69,-61,-65,-59,-59,-63,-83,-65,-51,-71,-61,-63,-53,-77,-59,-75,-59,-59,-77,-63,-81,-79,-63,-81,-75
-67,-63,-65,-59,-67,-61,-81,-69,-39,-67,-59,-61,-49,-85,-59,-73,-59,-59,-71,-63,-81,-81,-65,-79,-69
-65,-61,-63,-59,-65,-61,-81,-69,-39,-69,-61,-63,-51,-85,-61,-73,-59,-59,-71,-61,-79,-81,-65,-79,-69
-69,-61,-63,-59,-65,-61,-81,-65,-39,-69,-61,-63,-53,-85,-67,-77,-61,-61,-77,-61,-81,-83,-65,-79,-75
-67,-61,-63,-59,-65,-61,-83,-69,-39,-67,-61,-59,-53,-77,-67,-79,-59,-59,-77,-61,-79,-83,-63,-79,-75
-67,-63,-63,-61,-65,-61,-81,-65,-39,-65,-61,-65,-53,-75,-59,-75,-59,-59,-75,-61,-77,-81,-75,-81,-73
-67,-61,-65,-59,-65,-61,-81,-69,-37,-69,-61,-57,-53,-77,-59,-77,-59,-59,-77,-61,-81,-81,-59,-81,-75
-65,-61,-63,-59,-63,-63,-83,-69,-39,-69,-61,-57,-53,-77,-71,-77,-59,-59,-79,-61,-81,-81,-61,-81,-75
-67,-61,-63,-55,-67,-63,-83,-69,-37,-65,-61,-63,-55,-75,-69,-81,-59,-59,-79,-63,-81,-79,-57,-79,-75
-65,-61,-59,-71,-67,-69,-83,-69,-51,-67,-61,-65,-51,-75,-61,-79,-59,-59,-79,-61,-81,-81,-63,-79,-75
-65,-61,-63,-55,-65,-63,-83,-69,-47,-69,-61,-65,-55,-75,-59,-75,-59,-59,-79,-61,-81,-81,-63,-79,-75
-67,-61,-63,-57,-65,-63,-83,-69,-39,-67,-61,-65,-53,-75,-59,-75,-59,-59,-79,-61,-81,-83,-63,-79,-75
-67,-61,-65,-55,-71,-63,-81,-65,-39,-69,-61,-63,-51,-75,-69,-79,-59,-59,-79,-61,-79,-81,-63,-79,-75
-67,-61,-63,-57,-61,-63,-83,-57,-39,-67,-63,-63,-51,-75,-69,-79,-61,-59,-79,-61,-77,-81,-63,-79,-75
-67,-63,-63,-55,-61,-63,-83,-69,-39,-69,-61,-63,-51,-75,-73,-77,-61,-59,-77,-61,-77,-83,-63,-79,-75
-67,-61,-63,-59,-61,-63,-81,-69,-49,-67,-59,-59,-51,-75,-73,-75,-61,-59,-79,-61,-77,-79,-59,-79,-75
-67,-61,-65,-55,-61,-61,-81,-69,-39,-67,-61,-63,-49,-75,-69,-75,-61,-59,-79,-63,-77,-79,-63,-81,-75
-67,-61,-63,-55,-65,-61,-81,-69,-61,-67,-61,-59,-49,-75,-61,-79,-59,-59,-79,-61,-79,-79,-63,-79,-75
-67,-61,-63,-55,-65,-63,-83,-67,-37,-67,-59,-59,-51,-75,-61,-77,-59,-59,-79,-61,-77,-79,-63,-81,-67
-67,-61,-65,-59,-65,-63,-85,-69,-39,-71,-61,-61,-51,-75,-71,-75,-59,-59,-77,-61,-77,-79,-63,-81,-67
-67,-63,-63,-59,-65,-61,-81,-65,-39,-67,-61,-61,-51,-75,-61,-75,-59,-59,-79,-61,-77,-83,-65,-79,-73
-67,-61,-63,-55,-65,-61,-81,-67,-69,-69,-61,-61,-51,-73,-69,-77,-59,-59,-79,-61,-77,-83,-63,-79,-75
-69,-61,-63,-55,-65,-61,-83,-69,-39,-69,-59,-63,-55,-75,-61,-77,-59,-59,-79,-85,-79,-81,-63,-79,-75
-67,-61,-57,-57,-65,-63,-83,-69,-39,-67,-61,-63,-55,-73,-61,-75,-59,-59,-79,-61,-79,-79,-63,-79,-71
-67,-61,-63,-55,-67,-63,-81,-69,-37,-69,-61,-57,-51,-73,-61,-75,-59,-59,-79,-61,-81,-79,-63,-79,-71
-65,-63,-65,-57,-65,-61,-83,-69,-37,-67,-61,-57,-53,-73,-61,-79,-59,-59,-79,-63,-81,-83,-63,-79,-75
-67,-61,-63,-55,-65,-63,-83,-69,-39,-67,-61,-63,-53,-75,-61,-77,-61,-59,-79,-63,-81,-83,-61,-79,-75
-67,-61,-63,-57,-65,-87,-81,-69,-39,-71,-63,-63,-53,-75,-59,-79,-61,-59,-79,-63,-79,-81,-63,-79,-75
-67,-61,-63,-55,-65,-61,-83,-69,-39,-71,-63,-75,-53,-75,-69,-77,-61,-59,-79,-63,-79,-81,-63,-79,-73
-65,-61,-65,-55,-65,-63,-83,-69,-39,-71,-63,-63,-53,-75,-69,-77,-59,-59,-79,-61,-77,-81,-63,-79,-75
-67,-61,-65,-57,-65,-61,-83,-69,-49,-71,-61,-63,-55,-77,-61,-77,-59,-59,-79,-61,-77,-79,-63,-79,-73
-67,-61,-65,-57,-65,-61,-73,-67,-49,-71,-61,-63,-53,-77,-61,-71,-59,-59,-79,-61,-77,-81,-63,-79,-75
-69,-61,-63,-57,-65,-63,-81,-69,-39,-69,-61,-63,-49,-77,-61,-71,-59,-59,-79,-61,-77,-83,-63,-79,-75
-67,-61,-65,-57,-65,-63,-83,-69,-37,-69,-59,-59,-51,-75,-57,-73,-59,-59,-79,-79,-77,-81,-63,-79,-75
-69,-61,-63,-59,-65,-63,-83,-69,-37,-69,-61,-59,-63,-75,-71,-77,-59,-59,-79,-59,-79,-83,-63,-79,-81
-67,-61,-65,-59,-65,-63,-83,-69,-39,-71,-61,-59,-55,-73,-71,-79,-63,-63,-79,-63,-81,-81,-61,-77,-75
-65,-61,-63,-55,-65,-63,-85,-65,-51,-67,-61,-59,-51,-73,-59,-79,-61,-59,-81,-65,-73,-83,-63,-79,-73
-67,-61,-65,-59,-65,-63,-79,-69,-39,-71,-61,-59,-49,-75,-69,-75,-57,-59,-81,-61,-81,-83,-63,-79,-73
-69,-61,-63,-61,-65,-61,-81,-69,-39,-71,-61,-63,-53,-77,-69,-79,-85,-59,-81,-61,-79,-79,-63,-81,-75
-67,-61,-63,-59,-65,-63,-83,-69,-39,-69,-61,-63,-63,-77,-69,-77,-85,-59,-81,-63,-77,-79,-63,-81,-71
-67,-61,-63,-59,-67,-63,-79,-67,-49,-71,-61,-79,-51,-77,-59,-77,-59,-59,-79,-63,-73,-79,-63,-81,-73
-69,-61,-65,-57,-65,-61,-83,-69,-49,-71,-61,-79,-55,-77,-69,-81,-59,-59,-79,-63,-81,-79,-63,-81,-75
-67,-61,-63,-57,-65,-63,-81,-69,-39,-67,-61,-63,-53,-77,-69,-81,-59,-59,-79,-61,-81,-81,-63,-79,-75
-69,-61,-63,-59,-61,-61,-83,-69,-39,-69,-61,-63,-51,-75,-61,-77,-59,-59,-79,-61,-81,-83,-75,-79,-75
-65,-63,-63,-57,-61,-63,-83,-69,-39,-67,-61,-63,-53,-77,-61,-77,-59,-59,-77,-61,-81,-83,-63,-79,-75
-67,-61,-65,-57,-65,-63,-83,-69,-39,-71,-63,-65,-89,-75,-57,-79,-59,-59,-79,-61,-79,-83,-63,-79,-75
-67,-61,-63,-57,-75,-63,-83,-69,-39,-67,-61,-63,-51,-75,-59,-75,-59,-59,-79,-61,-81,-83,-61,-79,-73
-67,-63,-63,-55,-65,-63,-81,-69,-49,-69,-75,-63,-73,-75,-59,-79,-59,-59,-79,-61,-77,-85,-61,-81,-73
-67,-61,-63,-57,-65,-63,-83,-67,-49,-69,-61,-63,-55,-75,-59,-79,-59,-59,-79,-61,-75,-83,-63,-75,-75
-65,-63,-55,-59,-65,-63,-85,-69,-49,-69,-59,-63,-49,-75,-59,-79,-59,-59,-79,-61,-75,-83,-63,-75,-75
-69,-61,-65,-55,-63,-63,-81,-65,-39,-71,-61,-63,-51,-75,-59,-79,-59,-59,-79,-61,-75,-83,-63,-81,-75
-67,-61,-65,-55,-73,-63,-83,-67,-37,-69,-61,-63,-53,-73,-69,-75,-59,-59,-79,-61,-79,-81,-73,-81,-75
-67,-61,-65,-59,-59,-63,-83,-69,-39,-71,-61,-63,-51,-75,-69,-77,-85,-59,-79,-61,-79,-83,-63,-79,-75
-67,-63,-65,-59,-65,-63,-81,-67,-39,-71,-61,-63,-53,-75,-59,-75,-59,-59,-79,-63,-77,-83,-63,-81,-75
-67,-61,-63,-55,-65,-63,-83,-67,-37,-69,-61,-63,-49,-71,-59,-77,-59,-61,-79,-85,-77,-83,-63,-81,-69
-67,-61,-63,-55,-65,-61,-83,-65,-37,-67,-61,-59,-53,-75,-65,-77,-59,-59,-79,-61,-79,-83,-63,-79,-75
-69,-61,-63,-61,-61,-63,-81,-69,-39,-67,-61,-59,-51,-75,-57,-75,-59,-59,-79,-61,-79,-83,-67,-79,-75
-65,-63,-63,-59,-63,-63,-81,-69,-37,-71,-61,-65,-49,-75,-69,-77,-59,-59,-79,-61,-79,-85,-63,-79,-73
-67,-59,-63,-57,-65,-61,-81,-67,-37,-67,-61,-63,-53,-75,-69,-77,-59,-59,-79,-61,-77,-81,-63,-81,-81
-69,-61,-63,-57,-63,-61,-83,-69,-39,-71,-61,-79,-55,-75,-69,-77,-59,-59,-79,-61,-77,-79,-63,-81,-75
-67,-61,-63,-57,-67,-63,-83,-69,-39,-69,-61,-63,-53,-75,-69,-77,-59,-59,-79,-61,-77,-79,-65,-79,-75
-67,-61,-63,-59,-65,-61,-83,-69,-39,-69,-63,-59,-53,-75,-61,-77,-59,-59,-79,-63,-79,-79,-63,-79,-75
-67,-61,-63,-57,-65,-63,-83,-69,-37,-71,-61,-65,-51,-77,-61,-77,-59,-59,-79,-63,-77,-79,-63,-79,-75
-67,-61,-65,-59,-65,-63,-83,-69,-61,-71,-61,-63,-51,-77,-61,-75,-59,-59,-79,-63,-81,-79,-63,-79,-75
-67,-61,-61,-61,-63,-63,-81,-69,-49,-71,-61,-63,-53,-75,-71,-77,-87,-59,-79,-63,-81,-79,-59,-79,-73
-65,-61,-63,-61,-59,-63,-83,-69,-49,-71,-61,-63,-53,-75,-69,-77,-59,-59,-79,-63,-61,-83,-59,-81,-81
-67,-61,-65,-57,-65,-61,-83,-65,-49,-69,-61,-63,-51,-75,-69,-77,-89,-59,-79,-63,-77,-81,-65,-79,-75
-65,-61,-63,-57,-63,-63,-79,-69,-47,-69,-61,-63,-51,-75,-59,-79,-59,-59,-79,-63,-81,-81,-63,-75,-75
-67,-61,-65,-55,-61,-63,-79,-69,-39,-69,-61,-63,-51,-77,-59,-79,-59,-59,-79,-63,-81,-81,-63,-75,-75
-63,-63,-63,-57,-65,-63,-83,-67,-39,-67,-61,-63,-53,-75,-65,-77,-59,-59,-79,-63,-81,-81,-63,-79,-73
-67,-61,-63,-57,-65,-63,-83,-65,-37,-69,-61,-63,-53,-75,-59,-77,-59,-61,-79,-61,-81,-83,-63,-79,-75
-67,-61,-65,-57,-65,-61,-83,-59,-39,-69,-61,-63,-53,-73,-69,-77,-59,-59,-79,-61,-81,-81,-63,-81,-75
-67,-61,-65,-59,-61,-61,-83,-65,-51,-69,-61,-63,-51,-75,-61,-77,-59,-61,-79,-63,-81,-81,-63,-81,-75
-67,-61,-63,-57,-65,-63,-83,-69,-37,-69,-59,-61,-51,-73,-59,-79,-59,-59,-79,-63,-81,-75,-63,-81,-75
-67,-63,-63,-55,-67,-63,-85,-69,-37,-71,-61,-63,-51,-75,-69,-79,-59,-59,-79,-63,-81,-83,-63,-81,-75
-63,-61,-65,-59,-65,-63,-83,-69,-37,-65,-63,-63,-51,-73,-69,-79,-59,-59,-79,-63,-81,-81,-63,-81,-73
-69,-61,-63,-59,-65,-63,-81,-67,-49,-69,-61,-63,-55,-73,-61,-77,-59,-59,-79,-61,-81,-83,-59,-81,-73
-69,-61,-63,-57,-63,-63,-85,-69,-39,-67,-61,-65,-51,-75,-71,-79,-59,-59,-79,-61,-81,-81,-63,-81,-75
-67,-61,-63,-57,-63,-63,-81,-71,-79,-67,-61,-63,-85,-75,-59,-75,-59,-59,-77,-61,-77,-81,-63,-79,-75
-67,-61,-63,-59,-65,-63,-83,-71,-79,-65,-61,-63,-53,-75,-67,-75,-59,-59,-77,-63,-81,-81,-63,-79,-75
-65,-61,-65,-57,-63,-63,-83,-65,-37,-67,-61,-63,-51,-75,-67,-77,-59,-59,-77,-63,-81,-83,-63,-79,-75
-69,-77,-61,-59,-65,-61,-83,-65,-37,-69,-61,-61,-51,-75,-59,-81,-59,-59,-77,-61,-81,-83,-63,-79,-75
-67,-61,-65,-55,-67,-63,-83,-67,-39,-69,-61,-59,-63,-85,-59,-79,-59,-59,-79,-61,-81,-75,-63,-81,-75
-67,-61,-65,-55,-65,-63,-83,-69,-39,-69,-61,-59,-53,-85,-59,-75,-59,-59,-77,-61,-81,-81,-63,-79,-75
-69,-61,-65,-55,-65,-65,-83,-67,-39,-71,-61,-63,-53,-75,-69,-77,-61,-59,-77,-61,-81,-81,-63,-81,-69
-67,-61,-63,-55,-65,-63,-83,-69,-49,-67,-61,-65,-53,-75,-71,-77,-61,-59,-77,-63,-77,-81,-63,-81,-75
-85,-61,-63,-55,-65,-63,-83,-69,-39,-65,-61,-63,-53,-73,-59,-75,-87,-59,-77,-63,-79,-81,-59,-81,-71
-67,-63,-63,-55,-65,-61,-83,-69,-39,-63,-61,-63,-53,-73,-69,-77,-87,-59,-77,-63,-79,-81,-59,-79,-71
-67,-61,-53,-55,-67,-63,-83,-71,-39,-69,-61,-63,-55,-75,-69,-79,-87,-59,-79,-61,-79,-83,-65,-79,-75
-65,-61,-65,-55,-65,-63,-81,-69,-37,-69,-59,-63,-55,-73,-71,-79,-87,-59,-79,-63,-79,-83,-63,-79,-75
-67,-61,-61,-55,-63,-61,-83,-69,-39,-69,-81,-67,-53,-73,-71,-79,-59,-59,-79,-63,-79,-81,-63,-79,-75
-67,-61,-63,-61,-63,-63,-83,-65,-39,-69,-61,-63,-49,-73,-69,-79,-59,-59,-79,-63,-77,-83,-63,-79,-73
-67,-61,-63,-57,-63,-63,-83,-69,-37,-71,-61,-63,-49,-77,-71,-77,-59,-59,-79,-63,-77,-83,-63,-79,-75
-69,-61,-65,-59,-65,-63,-83,-67,-39,-69,-83,-65,-53,-77,-59,-75,-59,-59,-79,-63,-75,-79,-63,-79,-75
-67,-61,-65,-75,-67,-63,-83,-67,-39,-69,-61,-63,-53,-75,-67,-77,-59,-59,-79,-61,-75,-83,-63,-67,-69
-67,-63,-63,-55,-65,-61,-83,-63,-39,-69,-61,-65,-53,-75,-69,-77,-59,-59,-79,-63,-75,-83,-63,-79,-75
-67,-61,-63,-55,-65,-61,-83,-69,-39,-67,-61,-61,-53,-75,-61,-77,-59,-59,-79,-63,-81,-85,-63,-79,-75
-67,-61,-63,-57,-65,-63,-83,-69,-41,-69,-61,-59,-51,-75,-69,-79,-59,-59,-79,-63,-77,-79,-73,-79,-69
-65,-61,-63,-57,-65,-61,-83,-65,-51,-71,-67,-63,-53,-75,-69,-77,-59,-59,-79,-63,-77,-83,-63,-79,-73
-67,-61,-61,-59,-65,-61,-85,-69,-39,-69,-61,-65,-49,-75,-69,-79,-59,-59,-79,-63,-81,-81,-75,-79,-75
-67,-61,-65,-57,-65,-63,-83,-67,-39,-69,-61,-65,-53,-75,-59,-77,-59,-59,-79,-61,-81,-81,-59,-81,-81
-65,-57,-63,-57,-65,-63,-79,-69,-39,-71,-61,-63,-55,-75,-59,-77,-59,-59,-79,-63,-81,-83,-59,-81,-65
-67,-61,-63,-55,-65,-61,-85,-71,-39,-71,-61,-63,-55,-75,-69,-75,-59,-59,-79,-63,-81,-81,-63,-79,-75
-67,-61,-63,-55,-65,-63,-81,-69,-39,-69,-61,-63,-53,-75,-69,-75,-59,-59,-79,-63,-79,-81,-63,-79,-75
-67,-61,-65,-55,-67,-63,-83,-69,-49,-71,-61,-63,-51,-75,-69,-75,-59,-59,-79,-63,-75,-83,-63,-79,-73
-65,-61,-63,-59,-65,-63,-81,-67,-51,-67,-61,-63,-55,-77,-61,-75,-59,-59,-77,-63,-75,-81,-59,-79,-73
-67,-61,-65,-55,-65,-63,-83,-69,-51,-69,-61,-59,-51,-77,-61,-77,-59,-59,-77,-63,-77,-79,-59,-79,-67
-69,-61,-63,-55,-65,-61,-83,-71,-39,-69,-61,-65,-53,-75,-61,-79,-59,-59,-77,-61,-77,-81,-63,-81,-69
-67,-61,-65,-57,-65,-63,-83,-71,-39,-67,-61,-63,-51,-75,-61,-79,-59,-59,-77,-61,-77,-81,-65,-79,-83
-67,-61,-63,-59,-63,-61,-81,-67,-41,-71,-61,-63,-51,-77,-71,-79,-59,-59,-79,-63,-81,-79,-63,-79,-69
-67,-61,-65,-59,-67,-63,-83,-69,-37,-71,-61,-63,-49,-77,-71,-75,-59,-59,-79,-63,-81,-79,-63,-79,-73
-67,-61,-65,-57,-67,-63,-83,-67,-39,-71,-61,-63,-49,-75,-59,-79,-59,-59,-79,-63,-81,-75,-63,-81,-71
-67,-61,-63,-59,-65,-61,-83,-69,-49,-71,-61,-63,-49,-77,-61,-75,-59,-59,-79,-63,-81,-81,-65,-81,-75
-67,-61,-63,-55,-67,-61,-81,-69,-49,-69,-61,-63,-53,-77,-61,-75,-59,-59,-79,-63,-79,-81,-81,-81,-75
-67,-61,-65,-55,-65,-63,-81,-69,-39,-71,-79,-63,-87,-77,-61,-79,-59,-59,-79,-63,-79,-79,-75,-81,-75
-69,-61,-63,-57,-65,-61,-83,-69,-49,-69,-61,-63,-51,-77,-61,-77,-59,-59,-77,-61,-75,-81,-63,-81,-75
-67,-61,-63,-59,-65,-63,-81,-61,-39,-71,-61,-63,-51,-77,-65,-79,-59,-59,-77,-61,-79,-83,-63,-81,-73
-67,-61,-65,-55,-67,-63,-79,-67,-49,-67,-61,-63,-53,-87,-65,-77,-61,-59,-77,-63,-79,-83,-63,-79,-75
-67,-61,-65,-55,-65,-63,-83,-65,-81,-69,-61,-75,-49,-75,-69,-75,-59,-61,-79,-63,-77,-79,-63,-81,-75
-67,-61,-63,-59,-67,-61,-85,-67,-81,-69,-61,-63,-53,-75,-71,-75,-59,-61,-79,-63,-71,-79,-63,-81,-75
-69,-61,-65,-59,-65,-61,-85,-65,-81,-69,-61,-63,-53,-75,-61,-79,-59,-59,-79,-63,-77,-81,-63,-81,-75
-67,-61,-63,-65,-65,-63,-83,-67,-39,-69,-61,-63,-53,-75,-69,-77,-61,-59,-79,-63,-77,-81,-63,-81,-75
-67,-61,-65,-55,-65,-61,-83,-65,-49,-69,-59,-63,-53,-77,-69,-77,-59,-59,-79,-63,-79,-81,-63,-81,-75
-69,-61,-63,-57,-65,-63,-87,-69,-39,-69,-61,-63,-51,-77,-59,-77,-59,-59,-79,-63,-79,-81,-63,-81,-75
-67,-61,-63,-57,-65,-63,-83,-63,-39,-69,-59,-63,-49,-75,-59,-79,-59,-59,-79,-63,-79,-81,-63,-79,-71
-69,-61,-61,-59,-63,-61,-81,-63,-39,-67,-57,-59,-49,-75,-61,-77,-59,-59,-79,-63,-79,-81,-63,-79,-75
-67,-61,-65,-57,-65,-61,-83,-69,-63,-71,-61,-59,-51,-69,-59,-75,-59,-59,-79,-61,-81,-81,-59,-79,-71
-67,-61,-63,-57,-63,-63,-81,-69,-39,-71,-61,-59,-51,-77,-69,-75,-59,-59,-77,-61,-81,-79,-63,-79,-71
-67,-61,-63,-59,-67,-61,-79,-65,-39,-71,-61,-63,-51,-75,-69,-75,-59,-59,-77,-61,-81,-79,-63,-79,-73
