8752,"(0,1)",-67,-67,-79,-75,-81,-59,-69,-67,-75,-81,-71,-69,-51,-67,-81,-75,-73,-83,-79,-79,-81,-85,-77,-73,-83,-79
8753,"(0,1)",-65,-69,-79,-77,-81,-59,-71,-65,-75,-79,-71,-63,-51,-67,-81,-75,-75,-83,-79,-79,-81,-85,-77,-73,-83,-77
8754,"(0,1)",-67,-67,-75,-77,-81,-61,-71,-75,-73,-79,-71,-63,-53,-67,-79,-81,-67,-83,-79,-79,-77,-85,-75,-73,-83,-79
8755,"(0,1)",-67,-67,-79,-77,-83,-59,-69,-73,-73,-83,-73,-63,-53,-69,-83,-75,-73,-83,-77,-79,-77,-85,-75,-75,-87,-77
8756,"(0,1)",-67,-67,-79,-79,-77,-59,-71,-67,-73,-79,-71,-63,-53,-67,-83,-75,-73,-81,-77,-81,-75,-83,-75,-73,-89,-77
8757,"(0,1)",-67,-65,-77,-79,-83,-61,-73,-69,-73,-81,-73,-83,-53,-69,-81,-75,-73,-81,-77,-79,-79,-83,-75,-73,-89,-77
8758,"(0,1)",-69,-69,-77,-75,-81,-61,-73,-67,-71,-81,-71,-75,-41,-67,-81,-75,-73,-81,-79,-79,-79,-83,-75,-75,-83,-75
8759,"(0,1)",-67,-67,-75,-79,-83,-59,-71,-69,-73,-75,-71,-63,-49,-69,-81,-71,-73,-81,-79,-79,-81,-83,-73,-71,-85,-75
8760,"(0,1)",-69,-67,-77,-77,-77,-59,-73,-61,-77,-75,-71,-73,-49,-67,-81,-75,-73,-81,-71,-81,-77,-83,-75,-73,-85,-75
8761,"(0,1)",-67,-69,-79,-75,-81,-59,-71,-67,-73,-81,-73,-65,-53,-69,-81,-77,-75,-81,-71,-79,-79,-83,-73,-73,-89,-75
8762,"(0,1)",-65,-69,-77,-77,-83,-59,-73,-67,-73,-77,-69,-63,-51,-67,-81,-77,-73,-79,-79,-79,-75,-85,-73,-73,-83,-79
8763,"(0,1)",-65,-67,-77,-73,-79,-59,-73,-67,-73,-81,-71,-75,-51,-67,-81,-75,-75,-79,-81,-81,-77,-85,-73,-75,-87,-79
8764,"(0,1)",-69,-67,-81,-77,-79,-59,-71,-77,-71,-81,-69,-63,-53,-67,-81,-75,-73,-79,-81,-79,-77,-83,-73,-73,-87,-79
8765,"(0,1)",-67,-67,-77,-75,-81,-59,-73,-75,-71,-87,-67,-65,-41,-67,-81,-75,-73,-77,-81,-79,-77,-85,-73,-73,-87,-79
8766,"(0,1)",-67,-67,-79,-77,-81,-59,-71,-73,-73,-79,-69,-69,-39,-75,-79,-77,-69,-81,-81,-81,-77,-81,-75,-73,-87,-79
8767,"(0,1)",-67,-69,-77,-77,-81,-59,-75,-75,-71,-79,-69,-71,-53,-75,-79,-77,-73,-81,-79,-79,-77,-83,-75,-73,-83,-77
8768,"(0,1)",-69,-67,-77,-79,-79,-59,-71,-61,-73,-79,-69,-71,-53,-75,-79,-75,-73,-81,-79,-79,-77,-83,-75,-73,-85,-77
8769,"(0,1)",-67,-69,-77,-73,-79,-61,-71,-75,-73,-81,-71,-73,-53,-75,-81,-75,-73,-81,-79,-81,-73,-85,-75,-73,-83,-79
8770,"(0,1)",-69,-73,-79,-79,-83,-59,-69,-67,-75,-79,-73,-73,-53,-67,-81,-75,-73,-79,-79,-79,-73,-85,-75,-73,-83,-79
8771,"(0,1)",-69,-69,-75,-75,-81,-61,-71,-67,-73,-79,-69,-65,-51,-67,-81,-77,-73,-81,-79,-79,-79,-81,-73,-71,-83,-79
8772,"(0,1)",-65,-69,-75,-75,-83,-59,-69,-67,-73,-81,-69,-61,-53,-67,-79,-77,-67,-79,-75,-83,-73,-85,-75,-75,-83,-79
8773,"(0,1)",-67,-69,-77,-75,-81,-61,-71,-67,-77,-81,-73,-63,-53,-69,-79,-77,-67,-81,-75,-77,-73,-83,-75,-73,-85,-79
8774,"(0,1)",-69,-69,-77,-77,-81,-61,-71,-75,-77,-71,-73,-65,-53,-67,-79,-77,-85,-83,-73,-77,-77,-83,-77,-73,-81,-77
8775,"(0,1)",-67,-67,-77,-83,-79,-61,-71,-67,-73,-81,-69,-71,-53,-67,-79,-75,-73,-81,-73,-79,-79,-77,-75,-69,-85,-79
8776,"(0,1)",-67,-69,-79,-77,-81,-59,-71,-69,-75,-79,-69,-75,-53,-67,-81,-75,-73,-81,-73,-81,-79,-77,-77,-73,-83,-79
8777,"(0,1)",-67,-69,-77,-75,-83,-59,-69,-67,-73,-79,-73,-73,-51,-67,-81,-75,-73,-83,-73,-81,-77,-85,-75,-73,-83,-79
8778,"(0,1)",-67,-67,-77,-77,-83,-59,-71,-69,-75,-79,-73,-75,-51,-67,-79,-75,-69,-83,-73,-79,-75,-85,-75,-73,-83,-79
8779,"(0,1)",-67,-69,-77,-77,-79,-59,-69,-67,-73,-71,-71,-65,-53,-71,-79,-75,-73,-83,-73,-81,-79,-85,-75,-73,-85,-79
8780,"(0,1)",-67,-71,-79,-75,-81,-59,-71,-69,-75,-79,-71,-65,-51,-71,-79,-75,-75,-83,-73,-79,-71,-83,-75,-73,-85,-79
8781,"(0,1)",-67,-71,-79,-77,-83,-55,-71,-69,-73,-79,-71,-65,-53,-71,-79,-77,-67,-83,-81,-81,-79,-83,-75,-73,-81,-79
8782,"(0,1)",-67,-71,-79,-77,-79,-61,-71,-75,-75,-81,-73,-61,-51,-67,-79,-77,-73,-81,-81,-81,-79,-83,-75,-73,-81,-79
8783,"(0,1)",-67,-69,-75,-77,-81,-59,-69,-73,-75,-77,-73,-73,-53,-67,-81,-75,-69,-81,-79,-81,-75,-83,-75,-73,-83,-79
8784,"(0,1)",-69,-69,-79,-77,-81,-59,-71,-75,-73,-81,-75,-73,-49,-67,-77,-75,-75,-81,-79,-81,-79,-85,-77,-73,-81,-75
8785,"(0,1)",-67,-69,-79,-77,-81,-59,-71,-61,-73,-81,-73,-65,-53,-67,-83,-75,-73,-77,-81,-81,-79,-77,-75,-75,-81,-75
8786,"(0,1)",-67,-71,-81,-77,-83,-61,-71,-67,-73,-79,-71,-65,-51,-67,-83,-75,-75,-79,-69,-81,-77,-81,-77,-71,-81,-75
8787,"(0,1)",-67,-71,-75,-79,-83,-61,-71,-75,-73,-81,-73,-63,-53,-67,-81,-75,-73,-79,-69,-79,-79,-81,-77,-73,-81,-77
8788,"(0,1)",-69,-71,-77,-77,-81,-61,-73,-67,-73,-79,-73,-65,-53,-69,-81,-73,-71,-79,-69,-79,-79,-83,-77,-73,-83,-77
8789,"(0,1)",-67,-69,-79,-75,-81,-59,-69,-67,-75,-75,-73,-63,-51,-69,-81,-75,-73,-79,-79,-81,-79,-85,-77,-71,-83,-77
8790,"(0,1)",-67,-73,-73,-75,-83,-59,-71,-67,-73,-79,-71,-71,-53,-67,-81,-75,-73,-83,-79,-79,-79,-85,-77,-73,-83,-77
8791,"(0,1)",-67,-69,-79,-75,-79,-61,-71,-75,-73,-81,-71,-71,-51,-67,-81,-75,-73,-83,-81,-79,-79,-85,-75,-75,-83,-77
8792,"(0,1)",-67,-69,-77,-75,-79,-61,-69,-75,-73,-77,-71,-63,-53,-65,-79,-75,-73,-83,-79,-79,-79,-83,-75,-75,-85,-79
8793,"(0,1)",-69,-69,-77,-77,-81,-61,-69,-67,-73,-79,-71,-63,-51,-67,-79,-75,-75,-81,-79,-81,-77,-83,-75,-75,-85,-77
8794,"(0,1)",-67,-71,-75,-77,-83,-61,-71,-69,-75,-79,-71,-63,-51,-67,-79,-75,-73,-77,-75,-79,-79,-85,-75,-75,-79,-77
8795,"(0,1)",-67,-69,-81,-69,-81,-59,-71,-75,-73,-77,-71,-73,-53,-63,-83,-73,-73,-77,-71,-81,-75,-81,-75,-75,-81,-79
8796,"(0,1)",-69,-69,-79,-75,-83,-61,-71,-67,-73,-83,-71,-63,-53,-67,-81,-73,-73,-81,-71,-81,-75,-83,-73,-75,-71,-77
8797,"(0,1)",-69,-67,-79,-75,-83,-59,-71,-67,-73,-83,-71,-73,-41,-67,-81,-75,-75,-81,-69,-81,-77,-83,-73,-69,-71,-77
8798,"(0,1)",-69,-67,-77,-75,-83,-69,-71,-67,-73,-83,-73,-73,-53,-67,-79,-75,-73,-81,-69,-81,-79,-85,-73,-69,-81,-77
8799,"(0,1)",-65,-67,-77,-75,-79,-59,-73,-73,-75,-79,-67,-69,-51,-67,-79,-73,-73,-81,-81,-81,-77,-85,-73,-73,-81,-77
8800,"(0,1)",-67,-69,-77,-75,-81,-59,-71,-75,-73,-79,-71,-65,-53,-67,-79,-75,-71,-77,-81,-79,-77,-83,-73,-73,-81,-77
8801,"(0,1)",-67,-65,-79,-75,-79,-59,-71,-75,-73,-79,-71,-73,-53,-67,-81,-77,-73,-77,-81,-79,-79,-83,-75,-75,-87,-79
8802,"(0,1)",-69,-69,-77,-75,-81,-57,-71,-67,-73,-81,-67,-63,-53,-65,-81,-75,-67,-83,-81,-79,-79,-83,-75,-75,-87,-79
8803,"(0,1)",-69,-67,-79,-77,-83,-59,-73,-75,-71,-81,-71,-73,-53,-67,-81,-75,-67,-81,-81,-81,-79,-83,-75,-75,-83,-79
8804,"(0,1)",-67,-65,-79,-77,-81,-61,-73,-69,-73,-77,-69,-63,-53,-67,-83,-75,-73,-81,-81,-79,-79,-83,-75,-73,-83,-79
8805,"(0,1)",-67,-67,-77,-77,-79,-61,-73,-69,-75,-81,-67,-63,-41,-67,-83,-75,-73,-81,-81,-79,-79,-83,-73,-73,-83,-79
8806,"(0,1)",-67,-67,-77,-77,-77,-59,-73,-67,-73,-77,-67,-63,-51,-69,-83,-75,-81,-81,-81,-81,-77,-83,-75,-73,-85,-77
8807,"(0,1)",-67,-69,-77,-77,-83,-59,-71,-67,-71,-81,-71,-63,-53,-67,-81,-75,-73,-81,-81,-81,-77,-83,-75,-73,-85,-77
8808,"(0,1)",-67,-69,-77,-77,-81,-59,-71,-67,-71,-79,-73,-63,-51,-67,-79,-73,-73,-79,-81,-81,-79,-85,-73,-73,-81,-77
8809,"(0,1)",-67,-71,-79,-77,-81,-59,-73,-75,-73,-83,-71,-63,-53,-67,-79,-77,-73,-79,-77,-81,-79,-83,-73,-73,-87,-77
8810,"(0,1)",-67,-69,-77,-75,-81,-59,-73,-69,-73,-81,-73,-63,-53,-67,-79,-75,-73,-81,-81,-81,-77,-85,-73,-75,-85,-77
8811,"(0,1)",-67,-69,-77,-77,-79,-59,-73,-73,-73,-79,-73,-63,-41,-67,-79,-77,-73,-77,-81,-81,-79,-85,-75,-73,-83,-77
8812,"(0,1)",-67,-69,-77,-77,-79,-59,-71,-75,-75,-79,-73,-65,-53,-75,-81,-73,-73,-77,-81,-81,-73,-83,-73,-73,-83,-77
8813,"(0,1)",-67,-69,-77,-75,-81,-57,-71,-67,-73,-79,-71,-63,-53,-67,-77,-73,-67,-83,-81,-81,-75,-85,-69,-73,-85,-77
8814,"(0,1)",-67,-69,-75,-75,-81,-59,-71,-63,-75,-79,-73,-63,-51,-75,-77,-75,-73,-83,-81,-83,-79,-83,-75,-75,-81,-77
8815,"(0,1)",-67,-71,-79,-75,-83,-59,-71,-67,-75,-79,-69,-65,-53,-67,-77,-75,-73,-81,-81,-81,-79,-85,-75,-71,-81,-77
8816,"(0,1)",-69,-69,-79,-69,-81,-59,-71,-67,-73,-79,-73,-63,-41,-67,-77,-75,-67,-81,-81,-79,-79,-83,-73,-73,-81,-77
8817,"(0,1)",-81,-69,-77,-77,-79,-59,-69,-67,-73,-79,-73,-69,-41,-67,-81,-75,-73,-81,-81,-79,-79,-85,-75,-73,-81,-77
8818,"(0,1)",-69,-71,-79,-71,-81,-59,-71,-67,-73,-79,-71,-69,-53,-67,-79,-75,-71,-81,-77,-77,-77,-83,-75,-73,-81,-77
8819,"(0,1)",-69,-71,-79,-77,-83,-59,-71,-63,-73,-81,-71,-73,-53,-69,-79,-75,-73,-79,-77,-79,-77,-83,-77,-73,-81,-77
8820,"(0,1)",-69,-67,-77,-77,-81,-59,-71,-69,-73,-81,-73,-63,-51,-71,-79,-75,-73,-79,-77,-79,-77,-83,-77,-73,-81,-77
8821,"(0,1)",-67,-67,-77,-75,-83,-59,-71,-75,-71,-81,-69,-65,-51,-67,-79,-73,-73,-79,-73,-81,-79,-83,-75,-73,-79,-77
8822,"(0,1)",-65,-67,-77,-75,-81,-59,-71,-67,-71,-79,-71,-65,-51,-67,-79,-75,-69,-79,-73,-79,-79,-83,-75,-73,-79,-77
8823,"(0,1)",-67,-67,-75,-77,-81,-61,-71,-67,-73,-79,-69,-73,-53,-69,-81,-75,-73,-79,-79,-81,-79,-83,-75,-73,-83,-79
8824,"(0,1)",-67,-69,-77,-77,-81,-59,-73,-67,-73,-77,-69,-75,-53,-69,-81,-73,-73,-79,-79,-77,-77,-81,-73,-73,-81,-79
8825,"(0,1)",-67,-69,-77,-77,-83,-55,-71,-75,-75,-79,-83,-65,-51,-67,-81,-75,-73,-81,-75,-79,-77,-83,-73,-73,-85,-77
8826,"(0,1)",-69,-67,-79,-75,-83,-59,-71,-75,-73,-81,-83,-73,-53,-67,-83,-75,-73,-81,-69,-79,-73,-83,-73,-73,-85,-77
8827,"(0,1)",-67,-67,-77,-69,-81,-59,-69,-75,-73,-73,-83,-63,-53,-69,-81,-73,-73,-81,-69,-79,-77,-83,-75,-73,-83,-77
8828,"(0,1)",-67,-67,-77,-77,-81,-59,-71,-75,-75,-79,-73,-63,-51,-75,-81,-75,-69,-81,-69,-79,-77,-83,-81,-73,-83,-79
8829,"(0,1)",-67,-67,-79,-77,-81,-59,-73,-75,-73,-79,-71,-69,-51,-75,-83,-75,-73,-79,-69,-75,-77,-87,-81,-73,-85,-79
8830,"(0,1)",-67,-67,-77,-75,-81,-55,-71,-67,-75,-79,-71,-63,-41,-67,-77,-75,-75,-79,-69,-75,-79,-83,-75,-73,-83,-79
8831,"(0,1)",-67,-67,-79,-73,-81,-61,-71,-67,-73,-81,-73,-73,-53,-67,-79,-75,-73,-79,-69,-79,-77,-79,-77,-73,-81,-81
8832,"(0,1)",-67,-69,-77,-75,-81,-61,-73,-63,-79,-71,-73,-73,-53,-69,-79,-73,-71,-79,-69,-79,-79,-79,-77,-73,-85,-79
8833,"(0,1)",-67,-67,-81,-77,-81,-59,-71,-63,-79,-71,-73,-73,-51,-69,-79,-73,-71,-79,-79,-81,-77,-79,-73,-73,-85,-79
8834,"(0,1)",-69,-69,-77,-75,-81,-59,-71,-73,-75,-75,-71,-63,-53,-67,-79,-77,-71,-79,-79,-79,-79,-81,-73,-73,-83,-79
8835,"(0,1)",-67,-67,-77,-75,-81,-59,-71,-67,-73,-79,-75,-73,-53,-67,-81,-77,-73,-81,-79,-79,-77,-81,-73,-73,-83,-79
8836,"(0,1)",-67,-67,-79,-77,-81,-59,-71,-61,-75,-85,-79,-63,-53,-67,-79,-73,-73,-81,-79,-79,-73,-83,-73,-73,-83,-79
8837,"(0,1)",-67,-67,-79,-77,-79,-59,-73,-61,-71,-81,-79,-73,-51,-67,-79,-73,-69,-83,-79,-79,-73,-83,-73,-73,-89,-79
8838,"(0,1)",-67,-69,-77,-77,-83,-59,-71,-73,-73,-81,-73,-63,-71,-69,-79,-73,-73,-83,-79,-79,-81,-83,-75,-73,-87,-79
8839,"(0,1)",-67,-67,-79,-75,-81,-59,-71,-65,-75,-83,-73,-63,-51,-67,-81,-73,-73,-83,-79,-81,-79,-85,-73,-75,-87,-77
8840,"(0,1)",-67,-69,-77,-77,-81,-59,-71,-67,-75,-81,-67,-63,-51,-69,-79,-73,-73,-83,-75,-79,-79,-85,-73,-75,-85,-79
8841,"(0,1)",-69,-67,-79,-75,-81,-59,-73,-75,-73,-81,-71,-63,-53,-67,-81,-75,-73,-81,-75,-81,-79,-85,-73,-73,-83,-79
8842,"(0,1)",-65,-67,-79,-75,-81,-59,-71,-67,-75,-79,-73,-63,-51,-67,-81,-77,-75,-83,-75,-81,-77,-83,-75,-73,-83,-79
8843,"(0,1)",-69,-67,-79,-77,-81,-59,-71,-75,-75,-81,-81,-75,-51,-69,-79,-75,-73,-83,-75,-81,-81,-85,-75,-69,-83,-79
8844,"(0,1)",-65,-67,-77,-77,-81,-59,-73,-67,-75,-81,-73,-63,-53,-75,-81,-75,-75,-81,-79,-81,-81,-83,-75,-69,-81,-79
8845,"(0,1)",-69,-67,-79,-77,-79,-61,-71,-67,-75,-81,-69,-63,-51,-67,-81,-75,-73,-81,-79,-81,-79,-85,-77,-69,-81,-79
8846,"(0,1)",-67,-67,-77,-75,-83,-61,-73,-67,-75,-81,-69,-63,-41,-67,-83,-75,-73,-79,-81,-81,-77,-85,-75,-69,-87,-79
8847,"(0,1)",-69,-67,-77,-75,-81,-59,-73,-75,-75,-81,-71,-63,-53,-67,-81,-73,-73,-81,-81,-81,-79,-81,-73,-71,-83,-79
8848,"(0,1)",-67,-67,-79,-87,-81,-61,-67,-65,-73,-77,-69,-75,-51,-69,-81,-73,-69,-81,-81,-81,-79,-81,-75,-73,-85,-79
8849,"(0,1)",-67,-67,-79,-75,-79,-59,-79,-69,-73,-81,-73,-65,-51,-67,-81,-75,-73,-81,-81,-81,-79,-81,-77,-73,-85,-77
8850,"(0,1)",-69,-65,-77,-73,-81,-59,-69,-61,-73,-75,-71,-63,-51,-67,-79,-75,-73,-81,-81,-81,-79,-83,-75,-73,-81,-77
8851,"(0,1)",-69,-67,-73,-77,-79,-79,-69,-69,-73,-81,-69,-75,-51,-67,-79,-73,-67,-83,-77,-81,-79,-85,-75,-73,-79,-77
8852,"(0,1)",-67,-71,-79,-79,-79,-59,-71,-67,-73,-81,-73,-63,-51,-67,-79,-73,-67,-81,-77,-81,-75,-83,-75,-73,-69,-77
8853,"(0,1)",-67,-69,-79,-75,-81,-61,-73,-73,-73,-79,-67,-65,-51,-67,-79,-77,-73,-81,-77,-81,-79,-83,-75,-73,-69,-73
8854,"(0,1)",-69,-71,-75,-77,-81,-69,-73,-73,-75,-81,-71,-65,-53,-69,-79,-77,-73,-81,-79,-83,-79,-83,-77,-73,-69,-79
8855,"(0,1)",-69,-71,-75,-73,-83,-61,-73,-73,-75,-81,-71,-63,-41,-67,-79,-75,-73,-81,-79,-81,-79,-83,-75,-73,-69,-79
8856,"(0,1)",-67,-71,-77,-79,-81,-59,-71,-61,-73,-81,-71,-65,-51,-67,-81,-75,-73,-81,-79,-79,-79,-81,-75,-71,-85,-79
8857,"(0,1)",-67,-69,-79,-75,-81,-61,-71,-67,-81,-81,-73,-71,-53,-69,-81,-75,-73,-81,-79,-79,-77,-83,-75,-71,-83,-77
8858,"(0,1)",-67,-71,-79,-73,-77,-61,-71,-67,-71,-81,-71,-63,-51,-69,-81,-75,-69,-81,-75,-81,-79,-83,-73,-73,-85,-77
8859,"(0,1)",-65,-69,-79,-77,-81,-55,-73,-69,-75,-79,-73,-65,-53,-67,-81,-77,-73,-81,-71,-81,-77,-83,-73,-73,-83,-77
8860,"(0,1)",-67,-69,-79,-75,-81,-59,-71,-67,-73,-79,-71,-63,-51,-69,-81,-77,-71,-81,-79,-81,-79,-85,-73,-69,-81,-77
8861,"(0,1)",-65,-71,-79,-75,-81,-61,-71,-75,-73,-81,-71,-63,-53,-69,-81,-75,-73,-83,-75,-79,-79,-83,-77,-75,-85,-77
8862,"(0,1)",-67,-71,-77,-75,-81,-59,-71,-75,-75,-81,-71,-75,-53,-67,-81,-75,-69,-79,-77,-81,-79,-81,-77,-75,-83,-77
8863,"(0,1)",-69,-69,-81,-77,-81,-61,-71,-69,-75,-81,-73,-75,-51,-67,-81,-73,-69,-79,-77,-81,-79,-81,-77,-75,-83,-77
8864,"(0,1)",-67,-71,-77,-77,-79,-59,-71,-67,-71,-81,-73,-73,-51,-67,-81,-73,-69,-77,-79,-81,-79,-81,-73,-75,-83,-79
8865,"(0,1)",-67,-69,-81,-79,-79,-59,-71,-69,-75,-81,-71,-73,-51,-69,-81,-75,-73,-77,-79,-79,-79,-83,-75,-71,-83,-79
8866,"(0,1)",-67,-69,-77,-77,-81,-59,-71,-71,-73,-81,-71,-63,-53,-69,-75,-75,-73,-77,-79,-81,-79,-83,-75,-73,-73,-77
8867,"(0,1)",-67,-69,-79,-77,-81,-59,-71,-75,-75,-81,-67,-63,-41,-67,-81,-75,-73,-85,-79,-81,-79,-83,-75,-73,-85,-77
8868,"(0,1)",-65,-69,-77,-75,-79,-57,-71,-69,-75,-77,-67,-73,-41,-71,-81,-75,-73,-79,-81,-81,-77,-81,-73,-75,-83,-77
8869,"(0,1)",-67,-69,-81,-77,-81,-57,-71,-67,-71,-75,-67,-65,-41,-69,-81,-73,-69,-79,-81,-81,-77,-81,-73,-73,-81,-77
8870,"(0,1)",-67,-69,-77,-75,-81,-57,-73,-61,-75,-81,-67,-75,-41,-69,-81,-73,-73,-79,-79,-77,-79,-79,-75,-73,-81,-77
8871,"(0,1)",-67,-69,-77,-77,-83,-59,-73,-69,-75,-81,-71,-73,-53,-69,-81,-75,-73,-81,-79,-77,-79,-85,-75,-73,-85,-77
8872,"(0,1)",-69,-69,-79,-75,-81,-59,-71,-67,-75,-81,-73,-63,-41,-67,-81,-75,-73,-77,-79,-79,-79,-83,-75,-73,-83,-79
8873,"(0,1)",-67,-69,-79,-75,-81,-57,-71,-69,-71,-81,-67,-75,-51,-69,-81,-75,-71,-77,-81,-81,-79,-85,-75,-73,-85,-77
8874,"(0,1)",-67,-69,-77,-79,-81,-61,-69,-75,-71,-77,-71,-71,-53,-67,-81,-75,-73,-77,-81,-79,-79,-85,-75,-73,-85,-79
8875,"(0,1)",-69,-73,-77,-75,-81,-61,-73,-75,-73,-79,-73,-73,-53,-67,-81,-75,-73,-75,-81,-75,-77,-83,-75,-73,-83,-79
8876,"(0,1)",-67,-71,-77,-75,-79,-59,-71,-75,-75,-81,-71,-63,-41,-75,-79,-75,-69,-75,-81,-79,-79,-83,-75,-75,-83,-79
8877,"(0,1)",-69,-71,-75,-77,-81,-61,-71,-75,-71,-81,-73,-63,-41,-67,-79,-75,-73,-83,-81,-79,-77,-83,-75,-75,-87,-77
8878,"(0,1)",-69,-71,-77,-77,-79,-55,-71,-67,-73,-77,-71,-73,-39,-67,-79,-75,-73,-83,-79,-79,-77,-83,-75,-75,-85,-79
8879,"(0,1)",-69,-71,-77,-75,-81,-61,-73,-67,-75,-81,-75,-73,-41,-67,-79,-75,-73,-75,-79,-77,-79,-83,-75,-75,-81,-79
8880,"(0,1)",-69,-69,-79,-77,-79,-61,-71,-69,-71,-81,-71,-73,-53,-67,-73,-75,-73,-81,-79,-77,-79,-83,-75,-73,-81,-77
8881,"(0,1)",-67,-69,-79,-75,-77,-55,-69,-67,-75,-81,-71,-75,-53,-71,-79,-75,-73,-81,-79,-77,-79,-83,-75,-73,-83,-77
8882,"(0,1)",-67,-69,-77,-81,-83,-61,-69,-77,-73,-81,-73,-63,-53,-71,-77,-75,-73,-81,-79,-77,-77,-83,-75,-73,-83,-73
8883,"(0,1)",-67,-75,-79,-77,-79,-61,-71,-67,-75,-81,-71,-63,-53,-71,-81,-75,-73,-81,-79,-77,-77,-83,-75,-71,-83,-73
8884,"(0,1)",-67,-81,-77,-77,-81,-59,-71,-75,-73,-77,-69,-71,-53,-69,-81,-77,-71,-83,-79,-77,-77,-83,-73,-73,-83,-79
8885,"(0,1)",-67,-69,-77,-77,-81,-59,-69,-75,-71,-81,-69,-71,-53,-69,-79,-75,-73,-81,-79,-77,-73,-83,-73,-75,-85,-79
8886,"(0,1)",-69,-69,-73,-77,-81,-59,-69,-75,-75,-81,-73,-65,-53,-69,-81,-75,-73,-81,-79,-77,-77,-83,-75,-75,-85,-79
8887,"(0,1)",-65,-67,-77,-77,-81,-59,-69,-67,-75,-81,-73,-65,-53,-73,-81,-75,-73,-81,-79,-77,-79,-85,-75,-75,-87,-79
8888,"(0,1)",-69,-63,-79,-77,-83,-59,-69,-69,-75,-77,-73,-71,-53,-67,-81,-75,-67,-75,-71,-77,-79,-83,-75,-75,-87,-79
8889,"(0,1)",-67,-71,-75,-75,-83,-61,-71,-75,-79,-77,-73,-65,-53,-67,-79,-75,-71,-75,-77,-81,-79,-81,-75,-75,-87,-79
8890,"(0,1)",-67,-77,-79,-77,-79,-59,-71,-77,-73,-77,-73,-71,-53,-67,-79,-73,-71,-83,-79,-79,-79,-81,-75,-69,-77,-79
8891,"(0,1)",-67,-73,-79,-77,-83,-59,-73,-67,-73,-77,-73,-65,-53,-63,-79,-77,-73,-81,-79,-77,-79,-81,-75,-73,-77,-77
8892,"(0,1)",-67,-69,-77,-77,-81,-67,-69,-71,-73,-81,-73,-65,-51,-67,-81,-75,-73,-81,-75,-81,-79,-83,-73,-73,-85,-77
8893,"(0,1)",-65,-71,-75,-77,-81,-59,-71,-65,-75,-81,-69,-63,-53,-67,-81,-75,-73,-81,-75,-79,-79,-85,-77,-73,-85,-77
8894,"(0,1)",-67,-69,-75,-79,-81,-61,-73,-75,-75,-81,-73,-63,-53,-67,-75,-75,-73,-81,-81,-77,-79,-85,-73,-73,-85,-79
8895,"(0,1)",-67,-71,-77,-75,-81,-59,-73,-67,-71,-79,-73,-65,-51,-67,-83,-75,-73,-81,-81,-79,-79,-85,-75,-73,-87,-79
8896,"(0,1)",-69,-71,-77,-75,-81,-59,-71,-67,-73,-79,-73,-71,-51,-69,-79,-75,-75,-81,-81,-79,-77,-85,-75,-75,-83,-79
8897,"(0,1)",-69,-75,-77,-77,-81,-59,-71,-67,-73,-79,-73,-65,-51,-67,-83,-75,-73,-81,-81,-79,-77,-85,-75,-75,-83,-79
8898,"(0,1)",-69,-73,-81,-75,-81,-61,-71,-69,-73,-81,-73,-65,-53,-67,-83,-73,-73,-79,-81,-79,-77,-85,-75,-75,-83,-79
8899,"(0,1)",-67,-71,-77,-75,-81,-59,-71,-75,-75,-79,-75,-71,-53,-67,-81,-73,-73,-79,-79,-79,-77,-85,-75,-73,-83,-79
8900,"(0,1)",-67,-73,-77,-75,-81,-59,-69,-67,-73,-75,-73,-63,-51,-67,-81,-75,-73,-79,-79,-77,-79,-85,-75,-73,-83,-79
8901,"(0,1)",-69,-73,-79,-73,-79,-59,-71,-69,-73,-75,-69,-63,-53,-67,-81,-75,-75,-79,-75,-79,-79,-85,-75,-73,-83,-79
8902,"(0,1)",-67,-75,-75,-79,-79,-59,-71,-67,-73,-81,-69,-71,-53,-65,-81,-77,-73,-81,-75,-81,-73,-83,-73,-73,-87,-79
8903,"(0,1)",-67,-73,-77,-79,-81,-59,-71,-69,-75,-81,-73,-63,-41,-65,-81,-75,-69,-81,-79,-81,-79,-85,-75,-73,-85,-75
8904,"(0,1)",-69,-75,-77,-77,-81,-59,-79,-67,-83,-81,-71,-65,-53,-65,-81,-77,-73,-81,-79,-79,-81,-85,-75,-73,-85,-79
8905,"(0,1)",-67,-73,-75,-75,-79,-59,-71,-69,-75,-81,-71,-63,-53,-65,-81,-75,-73,-83,-79,-79,-77,-85,-75,-73,-85,-79
8906,"(0,1)",-67,-77,-79,-75,-83,-59,-71,-61,-75,-81,-71,-63,-51,-65,-81,-75,-75,-83,-79,-79,-79,-81,-77,-73,-85,-79
8907,"(0,1)",-67,-69,-77,-75,-83,-61,-71,-75,-75,-81,-71,-63,-51,-67,-81,-73,-73,-81,-77,-79,-77,-81,-73,-73,-85,-77
8908,"(0,1)",-67,-73,-77,-77,-81,-59,-71,-67,-73,-77,-71,-73,-41,-75,-81,-73,-67,-81,-75,-77,-79,-83,-75,-73,-85,-77
8909,"(0,1)",-67,-73,-75,-77,-81,-61,-71,-67,-73,-83,-81,-63,-41,-75,-81,-73,-73,-79,-77,-77,-77,-83,-75,-69,-87,-77
8910,"(0,1)",-67,-71,-77,-81,-81,-59,-71,-67,-79,-79,-71,-73,-53,-69,-81,-75,-73,-83,-79,-77,-77,-83,-73,-73,-85,-77
