4961,"(1,1)",-65,-61,-65,-57,-63,-65,-57,-63,-75,-73,-61,-67,-71,-61,-35,-63,-83,-69,-79,-79,-81,-81,-83
4962,"(1,1)",-65,-61,-65,-65,-65,-61,-59,-67,-75,-75,-61,-65,-67,-59,-35,-61,-83,-69,-79,-81,-83,-79,-83
4963,"(1,1)",-65,-61,-65,-65,-63,-63,-59,-79,-77,-75,-59,-67,-71,-61,-45,-61,-81,-69,-79,-81,-81,-77,-83
4964,"(1,1)",-65,-63,-65,-67,-65,-63,-57,-79,-75,-75,-59,-65,-71,-61,-35,-65,-85,-69,-79,-79,-81,-81,-77
4965,"(1,1)",-63,-63,-63,-65,-61,-65,-57,-63,-75,-77,-61,-65,-73,-71,-35,-65,-83,-65,-81,-77,-81,-81,-85
4966,"(1,1)",-65,-61,-65,-65,-65,-61,-59,-65,-75,-77,-59,-63,-71,-61,-35,-65,-83,-69,-79,-79,-81,-79,-83
4967,"(1,1)",-65,-59,-65,-67,-63,-63,-59,-67,-75,-77,-59,-67,-63,-61,-35,-65,-83,-69,-79,-79,-81,-79,-83
4968,"(1,1)",-65,-79,-63,-65,-65,-63,-57,-63,-77,-75,-59,-63,-73,-69,-35,-65,-83,-69,-79,-77,-81,-79,-81
4969,"(1,1)",-63,-59,-65,-67,-65,-65,-57,-65,-75,-75,-61,-65,-67,-61,-37,-79,-83,-69,-79,-63,-81,-79,-81
4970,"(1,1)",-65,-57,-65,-67,-65,-63,-57,-63,-75,-75,-59,-65,-73,-61,-37,-79,-81,-69,-79,-71,-81,-79,-85
4971,"(1,1)",-63,-59,-63,-65,-63,-65,-59,-63,-75,-75,-59,-65,-71,-63,-45,-67,-81,-69,-77,-79,-81,-79,-85
4972,"(1,1)",-65,-65,-65,-65,-63,-69,-57,-65,-75,-75,-59,-67,-73,-61,-33,-67,-81,-69,-77,-79,-81,-79,-85
4973,"(1,1)",-65,-63,-65,-67,-63,-63,-59,-63,-77,-77,-61,-65,-69,-61,-35,-67,-83,-69,-81,-77,-79,-79,-85
4974,"(1,1)",-65,-59,-65,-67,-65,-63,-57,-67,-75,-75,-59,-61,-65,-61,-45,-63,-79,-69,-79,-81,-79,-79,-79
4975,"(1,1)",-65,-63,-67,-67,-85,-65,-57,-63,-77,-77,-59,-65,-71,-61,-45,-65,-83,-69,-79,-79,-81,-79,-79
4976,"(1,1)",-65,-63,-65,-63,-85,-65,-59,-63,-75,-77,-59,-65,-65,-61,-35,-63,-81,-69,-79,-79,-73,-79,-83
4977,"(1,1)",-65,-63,-63,-67,-63,-63,-57,-63,-75,-75,-61,-65,-71,-61,-35,-65,-81,-69,-81,-79,-81,-79,-83
4978,"(1,1)",-65,-59,-61,-65,-63,-61,-59,-63,-77,-77,-59,-65,-65,-61,-33,-65,-81,-69,-77,-79,-75,-77,-85
4979,"(1,1)",-65,-59,-65,-67,-63,-61,-57,-61,-75,-75,-61,-67,-71,-61,-35,-65,-83,-69,-77,-77,-81,-77,-85
4980,"(1,1)",-65,-59,-65,-65,-65,-61,-59,-61,-75,-77,-61,-65,-73,-61,-37,-61,-81,-69,-79,-79,-83,-77,-85
4981,"(1,1)",-65,-61,-65,-63,-63,-61,-59,-67,-77,-77,-59,-65,-71,-61,-47,-61,-81,-69,-81,-63,-79,-77,-87
4982,"(1,1)",-65,-63,-63,-65,-63,-63,-57,-67,-75,-77,-59,-67,-69,-61,-35,-65,-81,-69,-75,-75,-81,-79,-85
4983,"(1,1)",-63,-61,-65,-65,-63,-65,-57,-67,-77,-77,-61,-65,-65,-61,-45,-67,-81,-69,-75,-75,-81,-77,-79
4984,"(1,1)",-65,-63,-65,-65,-63,-61,-57,-65,-75,-73,-59,-85,-69,-63,-45,-65,-83,-69,-79,-75,-81,-77,-79
4985,"(1,1)",-59,-61,-59,-65,-61,-65,-57,-65,-77,-73,-61,-67,-65,-61,-35,-65,-83,-69,-79,-77,-81,-77,-83
4986,"(1,1)",-65,-59,-63,-65,-61,-63,-59,-65,-77,-77,-61,-67,-65,-61,-45,-65,-79,-69,-79,-77,-81,-79,-83
4987,"(1,1)",-63,-59,-65,-67,-63,-63,-59,-65,-75,-77,-59,-67,-65,-61,-35,-65,-85,-69,-79,-77,-75,-79,-83
4988,"(1,1)",-65,-61,-81,-67,-63,-63,-57,-65,-75,-77,-59,-67,-71,-61,-35,-65,-85,-67,-79,-77,-79,-79,-83
4989,"(1,1)",-65,-61,-63,-67,-63,-59,-57,-63,-75,-71,-59,-63,-71,-61,-45,-67,-81,-67,-79,-77,-79,-79,-83
4990,"(1,1)",-65,-61,-63,-67,-63,-67,-77,-63,-73,-75,-59,-63,-71,-75,-35,-63,-81,-67,-77,-77,-81,-81,-83
4991,"(1,1)",-65,-55,-63,-69,-63,-65,-59,-65,-75,-75,-59,-63,-65,-59,-35,-67,-81,-69,-79,-79,-79,-79,-81
4992,"(1,1)",-65,-59,-65,-65,-63,-63,-59,-65,-75,-75,-59,-65,-63,-61,-35,-65,-81,-67,-75,-79,-79,-79,-81
4993,"(1,1)",-63,-59,-63,-61,-63,-63,-57,-65,-77,-75,-59,-79,-73,-61,-35,-65,-83,-67,-79,-79,-79,-79,-85
4994,"(1,1)",-63,-63,-65,-63,-63,-61,-57,-65,-75,-75,-61,-67,-79,-61,-37,-67,-83,-67,-81,-79,-79,-79,-85
4995,"(1,1)",-65,-59,-63,-67,-59,-65,-57,-65,-75,-75,-61,-67,-65,-61,-35,-65,-83,-67,-81,-79,-79,-79,-85
4996,"(1,1)",-65,-63,-63,-67,-63,-61,-59,-63,-75,-75,-61,-65,-73,-63,-35,-65,-83,-67,-77,-79,-79,-79,-85
4997,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-63,-75,-73,-59,-65,-73,-61,-35,-63,-83,-65,-77,-79,-79,-79,-79
4998,"(1,1)",-65,-61,-65,-67,-63,-65,-79,-63,-75,-73,-61,-67,-73,-61,-33,-63,-83,-65,-79,-79,-77,-79,-85
4999,"(1,1)",-65,-83,-63,-69,-65,-65,-59,-63,-75,-75,-61,-65,-73,-61,-33,-65,-83,-69,-79,-79,-77,-77,-85
5000,"(1,1)",-65,-59,-65,-69,-63,-65,-59,-65,-75,-77,-59,-65,-73,-61,-35,-65,-83,-69,-79,-79,-77,-77,-85
5001,"(1,1)",-65,-63,-63,-63,-65,-65,-57,-63,-75,-77,-61,-67,-65,-61,-35,-61,-83,-69,-79,-79,-77,-77,-85
5002,"(1,1)",-63,-63,-65,-63,-65,-65,-57,-65,-75,-77,-61,-67,-65,-61,-33,-65,-81,-69,-81,-85,-81,-77,-83
5003,"(1,1)",-65,-69,-63,-65,-63,-65,-57,-65,-75,-73,-61,-65,-65,-63,-33,-67,-81,-69,-75,-79,-81,-77,-81
5004,"(1,1)",-65,-61,-65,-65,-65,-65,-57,-65,-77,-77,-59,-65,-67,-61,-35,-67,-81,-69,-79,-79,-81,-79,-85
5005,"(1,1)",-65,-63,-63,-67,-63,-63,-57,-63,-75,-77,-61,-67,-71,-61,-45,-63,-81,-69,-79,-79,-81,-79,-83
5006,"(1,1)",-63,-61,-63,-65,-65,-65,-59,-63,-75,-75,-61,-67,-65,-61,-35,-63,-81,-69,-79,-79,-81,-79,-85
5007,"(1,1)",-65,-59,-65,-67,-61,-79,-59,-63,-75,-75,-59,-65,-65,-63,-35,-65,-83,-69,-79,-79,-81,-79,-83
5008,"(1,1)",-63,-59,-63,-67,-63,-65,-57,-63,-75,-79,-61,-67,-73,-53,-43,-63,-83,-69,-79,-79,-81,-79,-83
5009,"(1,1)",-65,-63,-65,-67,-63,-63,-57,-63,-75,-75,-61,-65,-65,-63,-35,-63,-83,-69,-79,-79,-81,-77,-85
5010,"(1,1)",-65,-57,-65,-65,-65,-63,-59,-61,-75,-75,-61,-65,-65,-61,-35,-61,-83,-69,-81,-79,-81,-77,-85
5011,"(1,1)",-63,-61,-61,-65,-71,-65,-59,-63,-75,-75,-59,-65,-65,-63,-45,-63,-83,-69,-81,-79,-81,-77,-85
5012,"(1,1)",-65,-61,-65,-65,-63,-63,-59,-63,-77,-77,-79,-65,-65,-61,-35,-63,-83,-69,-75,-81,-81,-77,-85
5013,"(1,1)",-65,-59,-61,-63,-63,-63,-59,-63,-75,-71,-61,-65,-65,-61,-35,-63,-83,-69,-73,-79,-83,-77,-83
5014,"(1,1)",-65,-61,-65,-63,-63,-63,-59,-63,-75,-77,-59,-65,-65,-61,-35,-65,-83,-69,-79,-79,-81,-77,-85
5015,"(1,1)",-65,-59,-65,-63,-83,-63,-59,-63,-75,-75,-59,-67,-61,-61,-35,-65,-81,-69,-79,-75,-81,-77,-85
5016,"(1,1)",-65,-63,-63,-63,-65,-63,-57,-65,-75,-75,-61,-67,-73,-61,-35,-63,-81,-69,-79,-79,-81,-77,-83
5017,"(1,1)",-65,-61,-63,-63,-67,-63,-57,-63,-75,-77,-59,-65,-73,-61,-35,-63,-83,-67,-79,-77,-81,-77,-83
5018,"(1,1)",-65,-79,-65,-65,-83,-61,-59,-63,-75,-75,-59,-65,-73,-61,-59,-61,-73,-67,-77,-79,-81,-77,-83
5019,"(1,1)",-65,-59,-65,-63,-65,-63,-59,-63,-75,-77,-59,-65,-73,-61,-35,-61,-83,-69,-75,-79,-79,-77,-85
5020,"(1,1)",-65,-59,-63,-67,-73,-65,-57,-63,-75,-73,-59,-67,-75,-61,-33,-63,-83,-63,-79,-81,-79,-79,-85
5021,"(1,1)",-65,-59,-65,-65,-63,-63,-79,-61,-75,-77,-61,-69,-65,-65,-35,-63,-83,-69,-79,-77,-81,-77,-85
5022,"(1,1)",-65,-61,-65,-65,-65,-79,-79,-61,-75,-75,-61,-67,-61,-61,-35,-63,-83,-69,-83,-79,-81,-79,-85
5023,"(1,1)",-63,-63,-63,-65,-65,-63,-59,-63,-75,-71,-59,-67,-65,-61,-35,-63,-83,-69,-79,-75,-81,-79,-83
5024,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-61,-75,-71,-61,-67,-69,-83,-35,-65,-83,-69,-79,-81,-81,-79,-85
5025,"(1,1)",-65,-59,-83,-65,-65,-65,-59,-63,-75,-77,-59,-67,-71,-63,-33,-65,-83,-69,-79,-81,-81,-77,-85
5026,"(1,1)",-65,-61,-65,-67,-63,-63,-59,-63,-75,-77,-61,-67,-65,-61,-45,-65,-81,-67,-79,-81,-81,-77,-85
5027,"(1,1)",-65,-85,-65,-65,-63,-65,-59,-63,-75,-77,-61,-65,-65,-63,-35,-65,-81,-67,-75,-79,-81,-79,-85
5028,"(1,1)",-65,-57,-65,-65,-63,-65,-57,-67,-75,-75,-61,-65,-67,-61,-35,-61,-81,-65,-77,-81,-81,-79,-87
5029,"(1,1)",-65,-59,-65,-67,-63,-63,-57,-61,-75,-77,-61,-65,-65,-81,-35,-65,-81,-67,-75,-81,-81,-79,-83
5030,"(1,1)",-65,-61,-65,-67,-61,-63,-59,-61,-75,-81,-59,-65,-71,-61,-35,-61,-79,-67,-75,-87,-81,-79,-79
5031,"(1,1)",-65,-59,-65,-67,-63,-63,-59,-63,-75,-77,-59,-67,-65,-61,-35,-65,-81,-67,-79,-79,-79,-79,-81
5032,"(1,1)",-65,-57,-63,-61,-61,-65,-57,-63,-75,-75,-61,-65,-71,-59,-43,-67,-81,-67,-77,-79,-79,-79,-81
5033,"(1,1)",-65,-57,-65,-65,-59,-63,-59,-63,-75,-75,-61,-67,-65,-63,-35,-67,-81,-69,-77,-79,-71,-79,-81
5034,"(1,1)",-65,-59,-63,-65,-59,-65,-59,-77,-75,-75,-59,-65,-63,-61,-35,-65,-81,-67,-79,-77,-71,-79,-81
5035,"(1,1)",-65,-61,-61,-65,-65,-61,-59,-65,-75,-75,-61,-65,-71,-61,-35,-61,-83,-67,-77,-75,-71,-79,-85
5036,"(1,1)",-65,-61,-65,-63,-65,-63,-59,-67,-75,-77,-63,-65,-65,-61,-35,-63,-85,-67,-81,-79,-79,-79,-85
5037,"(1,1)",-65,-57,-65,-67,-65,-63,-79,-63,-75,-77,-59,-65,-71,-61,-35,-63,-85,-67,-81,-79,-81,-77,-83
5038,"(1,1)",-65,-57,-65,-65,-63,-63,-57,-63,-75,-75,-63,-67,-65,-61,-37,-63,-81,-67,-77,-81,-81,-79,-83
5039,"(1,1)",-63,-57,-65,-65,-63,-63,-57,-63,-75,-73,-59,-65,-73,-61,-45,-65,-81,-67,-77,-81,-77,-79,-85
5040,"(1,1)",-63,-59,-65,-61,-63,-63,-59,-63,-75,-75,-61,-65,-73,-63,-35,-61,-81,-69,-79,-81,-77,-79,-83
5041,"(1,1)",-65,-59,-65,-69,-63,-59,-57,-61,-75,-77,-61,-71,-63,-75,-35,-61,-81,-69,-81,-79,-77,-79,-85
5042,"(1,1)",-63,-61,-65,-67,-63,-65,-57,-63,-75,-75,-59,-67,-71,-61,-35,-65,-81,-69,-77,-75,-81,-77,-85
5043,"(1,1)",-63,-59,-65,-65,-63,-65,-59,-61,-83,-77,-59,-67,-73,-61,-33,-65,-81,-69,-77,-75,-83,-79,-79
5044,"(1,1)",-63,-63,-63,-61,-63,-63,-57,-61,-75,-75,-59,-67,-67,-61,-35,-65,-81,-69,-77,-77,-77,-77,-85
5045,"(1,1)",-65,-59,-65,-63,-63,-59,-57,-61,-75,-77,-61,-67,-71,-61,-35,-65,-81,-69,-81,-77,-83,-79,-85
5046,"(1,1)",-65,-61,-65,-63,-63,-65,-57,-65,-75,-73,-61,-71,-65,-61,-37,-65,-83,-69,-79,-79,-83,-79,-85
5047,"(1,1)",-65,-61,-65,-65,-63,-65,-57,-65,-75,-75,-61,-71,-73,-67,-33,-65,-83,-69,-81,-79,-83,-79,-85
5048,"(1,1)",-65,-59,-63,-63,-67,-65,-59,-63,-75,-75,-61,-67,-71,-67,-33,-63,-81,-69,-79,-79,-81,-79,-85
5049,"(1,1)",-65,-63,-65,-65,-63,-65,-59,-65,-77,-77,-59,-67,-67,-67,-35,-65,-83,-69,-77,-79,-81,-79,-85
5050,"(1,1)",-65,-61,-65,-63,-63,-67,-59,-63,-73,-77,-59,-65,-65,-63,-35,-63,-81,-69,-79,-79,-81,-79,-85
5051,"(1,1)",-63,-61,-65,-63,-61,-65,-59,-65,-75,-75,-61,-65,-65,-61,-35,-67,-79,-69,-79,-81,-81,-79,-85
5052,"(1,1)",-65,-59,-65,-67,-63,-63,-59,-67,-75,-75,-59,-63,-65,-61,-35,-65,-81,-69,-79,-77,-81,-79,-85
5053,"(1,1)",-65,-61,-63,-65,-59,-65,-59,-65,-75,-77,-59,-67,-65,-61,-35,-65,-81,-69,-77,-77,-81,-79,-87
5054,"(1,1)",-65,-63,-63,-69,-63,-61,-59,-65,-75,-77,-59,-67,-71,-61,-35,-65,-85,-69,-81,-77,-81,-77,-83
5055,"(1,1)",-65,-57,-63,-65,-61,-65,-59,-63,-75,-77,-59,-67,-71,-61,-35,-63,-85,-69,-79,-79,-79,-79,-83
5056,"(1,1)",-65,-63,-63,-65,-63,-65,-59,-63,-75,-77,-61,-65,-65,-59,-37,-65,-85,-69,-79,-79,-79,-79,-81
5057,"(1,1)",-65,-63,-63,-65,-61,-63,-57,-65,-75,-77,-59,-63,-67,-61,-35,-65,-85,-69,-81,-79,-81,-79,-81
5058,"(1,1)",-65,-59,-65,-67,-63,-65,-59,-63,-75,-77,-61,-65,-63,-61,-35,-63,-85,-69,-79,-79,-79,-79,-81
5059,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-65,-75,-75,-61,-69,-65,-63,-35,-65,-81,-67,-81,-79,-75,-79,-81
5060,"(1,1)",-65,-61,-65,-65,-87,-65,-59,-67,-75,-77,-61,-67,-65,-61,-35,-65,-83,-69,-79,-79,-75,-77,-81
5061,"(1,1)",-65,-63,-65,-65,-65,-63,-59,-63,-75,-63,-61,-67,-65,-61,-35,-63,-83,-69,-79,-79,-75,-79,-81
5062,"(1,1)",-65,-63,-65,-65,-63,-65,-57,-63,-75,-73,-61,-67,-71,-63,-37,-67,-83,-69,-79,-79,-79,-77,-79
5063,"(1,1)",-63,-61,-65,-65,-63,-65,-59,-63,-75,-75,-83,-67,-65,-61,-37,-65,-85,-69,-83,-79,-79,-79,-83
5064,"(1,1)",-65,-59,-63,-67,-63,-63,-59,-61,-75,-77,-61,-67,-65,-61,-37,-65,-79,-69,-81,-79,-79,-79,-83
5065,"(1,1)",-65,-63,-63,-67,-63,-63,-55,-67,-75,-77,-75,-65,-65,-63,-35,-65,-79,-69,-79,-79,-79,-77,-83
5066,"(1,1)",-65,-59,-65,-67,-65,-65,-59,-65,-77,-77,-61,-65,-65,-61,-35,-65,-79,-69,-79,-79,-81,-79,-83
5067,"(1,1)",-65,-59,-63,-67,-63,-65,-59,-67,-75,-75,-61,-65,-65,-61,-45,-65,-83,-69,-79,-79,-81,-79,-83
5068,"(1,1)",-65,-59,-65,-65,-63,-63,-57,-67,-75,-75,-61,-65,-65,-59,-35,-65,-81,-69,-83,-81,-81,-79,-83
5069,"(1,1)",-65,-55,-65,-63,-73,-65,-57,-63,-75,-77,-61,-65,-65,-61,-33,-61,-83,-69,-71,-81,-81,-79,-85
5070,"(1,1)",-65,-61,-65,-65,-63,-65,-57,-63,-77,-75,-59,-65,-67,-61,-35,-63,-77,-69,-75,-79,-81,-79,-85
5071,"(1,1)",-65,-63,-63,-65,-65,-65,-57,-63,-77,-75,-61,-67,-65,-59,-35,-63,-83,-69,-81,-79,-81,-79,-85
5072,"(1,1)",-65,-59,-65,-59,-73,-65,-57,-63,-73,-75,-59,-67,-65,-61,-35,-61,-83,-67,-79,-79,-81,-75,-85
5073,"(1,1)",-65,-61,-63,-69,-63,-63,-77,-65,-75,-75,-59,-65,-65,-61,-33,-67,-83,-69,-77,-79,-81,-77,-85
5074,"(1,1)",-65,-59,-65,-65,-73,-63,-57,-63,-75,-77,-61,-65,-71,-69,-33,-61,-83,-69,-79,-79,-81,-77,-85
5075,"(1,1)",-65,-59,-63,-65,-73,-63,-59,-63,-77,-71,-61,-65,-65,-61,-33,-61,-83,-69,-79,-79,-81,-77,-85
5076,"(1,1)",-65,-59,-65,-67,-63,-61,-75,-63,-75,-75,-61,-67,-69,-61,-45,-61,-83,-69,-79,-79,-81,-77,-85
5077,"(1,1)",-65,-61,-63,-67,-63,-63,-59,-63,-73,-77,-61,-67,-65,-71,-45,-67,-83,-69,-77,-79,-77,-83,-67
5078,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-65,-75,-77,-61,-65,-71,-61,-45,-67,-83,-67,-77,-79,-77,-83,-67
5079,"(1,1)",-65,-61,-65,-67,-79,-63,-57,-65,-75,-77,-59,-65,-71,-61,-45,-63,-83,-65,-77,-79,-77,-85,-67
5080,"(1,1)",-65,-61,-65,-65,-63,-65,-57,-65,-75,-77,-61,-67,-63,-83,-35,-63,-79,-69,-77,-79,-79,-85,-67
5081,"(1,1)",-65,-63,-63,-65,-63,-65,-57,-65,-75,-75,-59,-67,-65,-63,-35,-61,-79,-69,-79,-79,-79,-85,-67
5082,"(1,1)",-65,-61,-63,-65,-61,-65,-57,-63,-75,-75,-59,-67,-65,-61,-33,-67,-81,-65,-79,-79,-79,-85,-67
5083,"(1,1)",-65,-61,-65,-67,-63,-63,-57,-65,-75,-77,-61,-65,-65,-61,-35,-65,-81,-69,-79,-79,-77,-83,-67
5084,"(1,1)",-65,-63,-63,-65,-63,-65,-59,-65,-75,-77,-59,-65,-71,-61,-35,-65,-81,-69,-79,-79,-77,-79,-67
5085,"(1,1)",-65,-59,-65,-65,-61,-63,-59,-63,-75,-75,-61,-67,-71,-61,-35,-67,-81,-69,-77,-79,-77,-79,-67
5086,"(1,1)",-65,-59,-63,-65,-61,-65,-57,-65,-75,-77,-59,-65,-67,-61,-35,-65,-81,-69,-79,-79,-77,-79,-67
5087,"(1,1)",-65,-61,-63,-65,-63,-63,-59,-67,-73,-77,-59,-65,-75,-61,-45,-67,-81,-69,-79,-81,-79,-79,-67
5088,"(1,1)",-65,-61,-83,-65,-65,-63,-59,-67,-75,-75,-61,-67,-65,-61,-35,-63,-81,-69,-79,-79,-79,-83,-67
5089,"(1,1)",-65,-61,-65,-65,-65,-63,-59,-65,-75,-75,-59,-67,-71,-83,-33,-67,-83,-69,-79,-79,-79,-85,-65
5090,"(1,1)",-65,-65,-65,-67,-67,-63,-59,-61,-75,-75,-61,-67,-71,-61,-37,-63,-83,-69,-75,-79,-79,-81,-67
5091,"(1,1)",-65,-61,-63,-67,-79,-63,-57,-63,-75,-77,-59,-65,-65,-61,-45,-65,-83,-69,-79,-79,-79,-83,-67
5092,"(1,1)",-67,-59,-61,-63,-65,-65,-59,-65,-75,-77,-61,-67,-71,-61,-37,-65,-83,-69,-77,-79,-79,-83,-67
5093,"(1,1)",-65,-59,-63,-67,-61,-63,-59,-65,-75,-77,-61,-65,-73,-61,-35,-65,-83,-69,-77,-81,-79,-85,-67
5094,"(1,1)",-65,-59,-65,-65,-61,-63,-59,-63,-77,-75,-59,-65,-71,-61,-35,-63,-81,-69,-79,-81,-79,-81,-65
5095,"(1,1)",-65,-59,-65,-63,-63,-65,-57,-63,-75,-75,-59,-67,-73,-61,-35,-63,-83,-69,-77,-79,-79,-75,-67
5096,"(1,1)",-63,-61,-65,-65,-63,-65,-57,-65,-75,-77,-61,-75,-65,-59,-35,-67,-81,-69,-77,-81,-79,-83,-67
5097,"(1,1)",-65,-61,-65,-63,-63,-63,-55,-67,-75,-77,-59,-67,-73,-61,-35,-67,-85,-71,-77,-79,-77,-83,-67
5098,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-63,-77,-75,-59,-65,-65,-61,-33,-67,-81,-69,-79,-81,-77,-85,-67
5099,"(1,1)",-59,-59,-63,-65,-63,-63,-57,-65,-75,-71,-61,-65,-65,-61,-33,-67,-83,-69,-77,-81,-77,-85,-65
5100,"(1,1)",-65,-63,-63,-67,-63,-63,-57,-63,-75,-73,-59,-67,-69,-61,-33,-63,-77,-69,-75,-81,-81,-85,-67
5101,"(1,1)",-65,-59,-63,-67,-65,-63,-59,-63,-75,-73,-79,-65,-75,-61,-35,-67,-83,-69,-73,-81,-79,-85,-67
5102,"(1,1)",-65,-57,-63,-67,-63,-65,-59,-63,-75,-77,-61,-65,-73,-61,-35,-65,-81,-69,-79,-81,-77,-83,-67
5103,"(1,1)",-65,-59,-65,-65,-63,-63,-57,-63,-77,-77,-61,-67,-73,-61,-43,-65,-81,-69,-75,-81,-77,-83,-67
5104,"(1,1)",-63,-59,-65,-67,-63,-63,-79,-61,-77,-77,-61,-65,-73,-61,-35,-65,-83,-69,-77,-79,-77,-85,-67
5105,"(1,1)",-63,-61,-63,-65,-65,-65,-57,-61,-81,-83,-61,-65,-71,-73,-35,-67,-83,-69,-87,-81,-77,-83,-69
5106,"(1,1)",-65,-61,-63,-67,-63,-61,-57,-67,-73,-75,-61,-65,-65,-61,-35,-61,-79,-67,-79,-81,-79,-83,-67
5107,"(1,1)",-63,-59,-65,-65,-65,-63,-79,-67,-75,-77,-61,-65,-73,-69,-45,-65,-79,-69,-79,-87,-77,-83,-67
5108,"(1,1)",-63,-59,-65,-65,-63,-65,-57,-65,-81,-77,-59,-67,-65,-65,-45,-65,-83,-69,-75,-79,-77,-83,-67
5109,"(1,1)",-63,-57,-65,-67,-63,-63,-59,-65,-77,-75,-59,-65,-65,-59,-33,-65,-77,-61,-77,-79,-79,-87,-69
5110,"(1,1)",-65,-83,-65,-79,-63,-63,-57,-65,-75,-71,-61,-65,-71,-61,-35,-61,-81,-61,-77,-79,-77,-87,-69
5111,"(1,1)",-63,-61,-63,-79,-65,-63,-57,-63,-75,-73,-59,-67,-73,-61,-35,-65,-81,-61,-77,-79,-79,-87,-69
5112,"(1,1)",-65,-63,-65,-65,-65,-65,-57,-63,-75,-75,-61,-67,-73,-61,-35,-63,-83,-69,-79,-79,-79,-75,-69
5113,"(1,1)",-65,-61,-65,-67,-63,-65,-57,-61,-75,-73,-61,-67,-63,-61,-35,-63,-81,-69,-79,-79,-79,-83,-67
5114,"(1,1)",-65,-63,-63,-67,-63,-65,-57,-63,-75,-77,-59,-67,-65,-63,-45,-65,-81,-69,-77,-81,-79,-83,-67
5115,"(1,1)",-65,-59,-65,-67,-63,-65,-57,-63,-75,-77,-59,-67,-65,-71,-33,-65,-81,-69,-79,-79,-79,-83,-67
5116,"(1,1)",-65,-61,-65,-65,-63,-63,-87,-65,-75,-77,-61,-67,-65,-61,-33,-67,-85,-67,-77,-79,-77,-83,-65
5117,"(1,1)",-63,-61,-63,-69,-63,-65,-87,-67,-75,-71,-61,-67,-71,-57,-35,-65,-81,-69,-79,-79,-77,-83,-65
5118,"(1,1)",-63,-59,-65,-65,-63,-65,-57,-63,-73,-75,-61,-67,-65,-61,-35,-63,-83,-69,-81,-79,-77,-83,-67
5119,"(1,1)",-63,-61,-61,-65,-65,-61,-57,-63,-75,-71,-59,-67,-71,-63,-35,-63,-83,-69,-77,-79,-81,-87,-67
5120,"(1,1)",-65,-57,-65,-65,-63,-63,-59,-63,-75,-75,-59,-67,-63,-61,-47,-63,-81,-69,-77,-81,-77,-87,-67
5121,"(1,1)",-65,-61,-65,-65,-63,-61,-59,-63,-75,-73,-61,-67,-73,-61,-45,-63,-81,-69,-79,-75,-77,-87,-67
5122,"(1,1)",-63,-63,-63,-65,-63,-63,-59,-63,-77,-77,-59,-65,-71,-61,-35,-65,-81,-69,-79,-81,-77,-87,-67
5123,"(1,1)",-63,-59,-65,-67,-63,-65,-57,-63,-75,-73,-61,-65,-67,-61,-33,-65,-81,-69,-79,-85,-77,-83,-69
5124,"(1,1)",-63,-59,-63,-69,-83,-63,-57,-63,-75,-77,-61,-67,-65,-61,-33,-65,-83,-69,-79,-87,-77,-87,-77
5125,"(1,1)",-63,-59,-65,-67,-63,-63,-59,-67,-75,-73,-59,-67,-65,-61,-45,-65,-83,-69,-77,-87,-77,-87,-77
5126,"(1,1)",-63,-63,-65,-67,-63,-63,-57,-67,-75,-73,-61,-65,-65,-61,-37,-65,-83,-69,-77,-87,-77,-85,-67
5127,"(1,1)",-65,-61,-65,-69,-61,-63,-59,-63,-71,-75,-59,-65,-75,-61,-45,-67,-81,-67,-79,-87,-79,-85,-67
5128,"(1,1)",-65,-63,-63,-67,-63,-61,-57,-63,-75,-75,-59,-65,-73,-59,-35,-67,-81,-67,-79,-79,-77,-83,-77
5129,"(1,1)",-65,-61,-65,-67,-65,-63,-59,-65,-75,-75,-59,-65,-65,-61,-43,-63,-83,-67,-77,-79,-77,-83,-67
5130,"(1,1)",-65,-61,-65,-65,-63,-63,-57,-65,-75,-77,-59,-65,-65,-61,-35,-63,-81,-69,-77,-79,-79,-85,-67
5131,"(1,1)",-65,-61,-65,-65,-63,-65,-57,-63,-77,-71,-61,-67,-71,-61,-37,-65,-85,-69,-77,-79,-77,-83,-69
5132,"(1,1)",-65,-63,-61,-65,-63,-63,-57,-63,-75,-77,-59,-67,-71,-61,-33,-63,-79,-69,-77,-79,-77,-83,-65
5133,"(1,1)",-65,-63,-63,-67,-65,-65,-57,-63,-75,-75,-59,-63,-65,-61,-33,-67,-81,-69,-77,-79,-77,-85,-69
5134,"(1,1)",-63,-61,-63,-65,-63,-65,-59,-63,-75,-73,-59,-67,-61,-61,-33,-67,-81,-69,-81,-81,-79,-83,-67
5135,"(1,1)",-65,-61,-65,-63,-63,-65,-59,-65,-75,-75,-63,-67,-73,-61,-33,-67,-83,-69,-77,-81,-79,-83,-67
5136,"(1,1)",-59,-63,-65,-67,-63,-63,-59,-63,-75,-77,-61,-67,-65,-61,-35,-63,-83,-69,-77,-79,-79,-83,-67
5137,"(1,1)",-65,-63,-63,-65,-63,-63,-59,-61,-77,-77,-61,-67,-71,-63,-35,-67,-81,-69,-75,-79,-79,-83,-67
