"""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Lab Sistemas Electronicos""
68:FF:7B:47:9E:A1","""Microondas""
48:F8:B3:22:4D:4B","""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""Lab ERNC""
00:90:4C:91:00:03","""CE5CFB""
98:FC:11:E2:A6:A5","""LCDA""
B0:48:7A:DE:14:8C","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""Vibraciones""
50:C7:BF:DD:C3:B3","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""UdeC""
84:D4:7E:29:3E:80","""WiFi-UdeC""
84:D4:7E:29:3E:81","""eduroam""
84:D4:7E:29:3E:82","""LabSerc 2.4""
94:10:3E:86:13:20","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""eduroam""
84:D4:7E:29:3C:E2","""AP_1612927617""
BC:54:F9:FC:7F:60","""Die231""
EC:08:6B:42:B5:4A","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""linksys""
00:25:9C:98:4B:7D","""FabLab""
AC:84:C6:3E:EF:51","""Eduescob1""
68:FF:7B:1D:44:01","""Baxter""
EC:22:80:F3:EB:EA","""SalaEstudioMecanica""
80:2A:A8:D4:F3:58","""Docentes FI""
0E:18:D6:CB:01:A4"
-65,-59,-51,-57,-67,-75,-73,-35,-69,-69,-57,-61,-73,-73,-67,-71,-65,-73,-81,-57,-61,-81,-75,-87,-83
-69,-59,-55,-57,-67,-71,-75,-33,-57,-71,-59,-61,-73,-73,-67,-69,-71,-75,-81,-57,-71,-81,-75,-85,-85
-65,-57,-55,-55,-73,-75,-73,-33,-67,-69,-59,-61,-73,-73,-67,-71,-69,-73,-73,-57,-61,-81,-75,-85,-85
-65,-55,-55,-57,-75,-73,-75,-35,-69,-73,-57,-61,-73,-73,-67,-69,-69,-73,-83,-57,-61,-81,-61,-85,-85
-63,-57,-57,-55,-65,-75,-73,-37,-69,-71,-59,-61,-71,-73,-67,-69,-61,-69,-81,-59,-71,-81,-77,-75,-85
-69,-75,-57,-55,-67,-73,-75,-37,-67,-71,-57,-61,-73,-73,-67,-69,-69,-69,-81,-57,-73,-79,-59,-75,-85
-67,-59,-55,-57,-75,-73,-71,-37,-67,-73,-57,-61,-73,-69,-67,-75,-69,-73,-81,-57,-71,-81,-59,-75,-85
-63,-59,-55,-55,-73,-75,-71,-37,-69,-71,-59,-61,-71,-73,-67,-71,-69,-73,-79,-57,-69,-81,-59,-87,-85
-65,-57,-53,-57,-67,-71,-73,-33,-69,-67,-59,-61,-73,-73,-67,-77,-69,-69,-81,-57,-69,-81,-59,-87,-85
-67,-59,-53,-57,-67,-75,-73,-33,-69,-67,-59,-61,-73,-67,-83,-75,-69,-75,-81,-57,-67,-81,-75,-87,-85
-67,-57,-49,-57,-75,-75,-75,-35,-65,-75,-67,-61,-73,-73,-65,-77,-71,-73,-81,-57,-73,-81,-75,-85,-85
-67,-55,-51,-57,-67,-73,-75,-75,-71,-73,-67,-61,-73,-73,-69,-69,-71,-77,-83,-57,-73,-81,-75,-87,-83
-67,-53,-55,-57,-67,-73,-73,-35,-59,-73,-67,-61,-73,-73,-67,-75,-69,-77,-79,-57,-71,-79,-71,-89,-83
-69,-59,-53,-57,-67,-73,-75,-35,-69,-73,-57,-61,-73,-73,-67,-69,-65,-77,-81,-57,-63,-77,-75,-87,-83
-67,-73,-53,-55,-69,-77,-73,-37,-69,-75,-57,-61,-73,-73,-67,-71,-69,-73,-75,-57,-71,-77,-75,-87,-85
-67,-73,-57,-57,-67,-75,-73,-35,-59,-75,-57,-61,-69,-73,-67,-75,-67,-77,-79,-57,-63,-77,-67,-85,-83
-67,-55,-75,-55,-67,-75,-87,-35,-69,-73,-57,-61,-69,-67,-67,-75,-71,-77,-79,-57,-61,-81,-65,-85,-83
-69,-57,-75,-55,-67,-75,-75,-39,-69,-73,-57,-61,-73,-73,-67,-75,-65,-77,-81,-57,-71,-81,-75,-87,-83
-67,-55,-55,-55,-67,-73,-73,-35,-61,-73,-57,-61,-69,-73,-67,-75,-65,-69,-81,-57,-61,-79,-63,-85,-83
-67,-59,-55,-57,-67,-75,-73,-33,-69,-71,-57,-61,-71,-73,-67,-69,-65,-71,-81,-57,-71,-79,-59,-85,-83
-67,-59,-57,-57,-67,-75,-73,-33,-65,-75,-57,-61,-71,-73,-69,-75,-65,-73,-81,-57,-63,-81,-71,-85,-83
-67,-59,-51,-55,-67,-75,-73,-35,-69,-73,-57,-63,-71,-71,-67,-75,-61,-73,-81,-57,-65,-81,-67,-85,-85
-67,-59,-57,-57,-67,-75,-75,-33,-69,-73,-57,-63,-71,-73,-67,-71,-69,-73,-73,-57,-73,-81,-69,-85,-81
-67,-53,-55,-57,-63,-75,-71,-35,-71,-73,-57,-59,-71,-73,-69,-73,-69,-73,-81,-59,-71,-81,-67,-85,-83
-67,-59,-55,-57,-67,-75,-75,-33,-71,-71,-57,-61,-77,-73,-65,-69,-59,-71,-81,-57,-71,-81,-67,-85,-83
-67,-55,-57,-57,-67,-75,-73,-35,-59,-71,-57,-89,-73,-71,-65,-71,-65,-75,-81,-57,-73,-81,-71,-87,-83
-67,-55,-55,-67,-67,-75,-73,-33,-59,-71,-59,-89,-75,-71,-67,-81,-67,-73,-83,-57,-73,-79,-71,-87,-85
-67,-59,-55,-55,-67,-75,-73,-35,-59,-71,-73,-63,-77,-73,-67,-75,-61,-77,-83,-57,-69,-79,-61,-87,-83
-67,-55,-57,-57,-67,-75,-75,-35,-69,-73,-73,-61,-67,-73,-67,-69,-65,-73,-81,-57,-67,-79,-75,-87,-83
-67,-57,-57,-57,-73,-73,-75,-35,-59,-73,-73,-61,-71,-73,-67,-71,-69,-75,-81,-57,-69,-79,-75,-87,-83
-67,-73,-57,-57,-67,-73,-71,-37,-69,-71,-57,-61,-75,-73,-69,-69,-69,-75,-83,-57,-69,-79,-75,-87,-83
-67,-57,-55,-57,-73,-75,-73,-37,-69,-71,-57,-61,-71,-73,-67,-71,-65,-75,-83,-57,-63,-79,-75,-85,-83
-65,-59,-55,-55,-73,-75,-75,-33,-69,-73,-57,-61,-73,-73,-67,-69,-71,-69,-83,-59,-63,-79,-75,-87,-83
-67,-59,-57,-57,-65,-75,-75,-33,-69,-75,-57,-69,-73,-73,-67,-77,-69,-71,-75,-59,-71,-81,-75,-89,-81
-67,-55,-53,-57,-61,-75,-73,-33,-63,-73,-57,-69,-69,-73,-69,-69,-67,-73,-83,-59,-67,-81,-75,-87,-79
-67,-55,-55,-55,-75,-75,-73,-33,-59,-75,-57,-61,-77,-73,-67,-75,-65,-73,-81,-57,-69,-81,-65,-87,-81
-67,-59,-57,-57,-75,-75,-73,-37,-69,-73,-57,-61,-73,-73,-69,-77,-65,-73,-81,-59,-67,-79,-69,-87,-81
-67,-59,-57,-57,-67,-75,-75,-33,-69,-73,-57,-61,-71,-73,-75,-75,-61,-75,-73,-59,-73,-79,-69,-87,-81
-67,-55,-51,-57,-65,-75,-73,-33,-69,-71,-57,-61,-77,-73,-65,-75,-71,-75,-83,-59,-71,-79,-75,-87,-81
-67,-55,-51,-57,-67,-75,-73,-35,-69,-73,-57,-61,-77,-71,-69,-75,-71,-73,-73,-59,-71,-79,-75,-87,-81
-67,-57,-49,-57,-67,-73,-73,-33,-69,-69,-59,-61,-73,-73,-67,-71,-69,-73,-81,-59,-71,-79,-75,-87,-81
-67,-55,-57,-57,-67,-73,-75,-37,-69,-73,-57,-63,-77,-73,-69,-75,-65,-69,-73,-57,-61,-81,-75,-87,-81
-65,-51,-55,-55,-67,-75,-75,-37,-61,-71,-57,-61,-77,-73,-69,-75,-65,-69,-73,-59,-71,-81,-75,-87,-81
-67,-57,-51,-55,-67,-75,-73,-35,-59,-71,-57,-61,-69,-73,-67,-75,-65,-69,-81,-57,-69,-81,-73,-87,-81
-67,-57,-55,-57,-65,-75,-73,-33,-69,-73,-57,-61,-73,-71,-67,-71,-65,-73,-81,-57,-71,-81,-73,-87,-81
-67,-55,-49,-57,-67,-71,-75,-35,-69,-71,-57,-61,-77,-71,-67,-69,-65,-73,-81,-57,-63,-81,-73,-87,-83
-67,-57,-49,-55,-73,-75,-75,-37,-69,-71,-57,-61,-73,-73,-67,-71,-65,-73,-81,-57,-61,-81,-75,-85,-81
-67,-59,-55,-57,-83,-75,-75,-37,-69,-71,-57,-61,-77,-73,-69,-71,-69,-77,-83,-57,-71,-81,-75,-85,-81
-67,-59,-51,-57,-67,-75,-73,-35,-69,-73,-57,-61,-69,-73,-69,-75,-69,-73,-83,-57,-61,-81,-75,-85,-81
-67,-57,-51,-57,-67,-73,-75,-33,-69,-71,-57,-61,-69,-75,-69,-75,-67,-73,-83,-57,-69,-81,-77,-85,-81
-67,-55,-55,-57,-65,-73,-75,-33,-69,-71,-59,-61,-71,-75,-67,-65,-65,-73,-81,-57,-67,-81,-77,-85,-81
-67,-59,-57,-57,-67,-75,-73,-33,-69,-71,-67,-61,-77,-63,-69,-75,-69,-75,-81,-59,-69,-81,-71,-85,-81
-67,-59,-55,-57,-63,-75,-75,-35,-69,-71,-59,-61,-77,-71,-65,-71,-67,-75,-83,-59,-73,-81,-75,-85,-81
-67,-55,-57,-57,-73,-73,-73,-33,-69,-75,-59,-61,-77,-73,-67,-73,-67,-77,-79,-59,-73,-81,-75,-87,-79
-67,-59,-51,-57,-67,-75,-75,-33,-67,-73,-59,-61,-77,-75,-67,-75,-67,-67,-83,-59,-69,-79,-75,-87,-79
-67,-59,-55,-57,-67,-71,-73,-37,-55,-75,-59,-61,-77,-73,-67,-73,-67,-71,-81,-59,-59,-79,-75,-87,-79
-67,-55,-49,-57,-65,-75,-73,-35,-59,-71,-59,-61,-73,-67,-67,-75,-61,-77,-83,-59,-73,-79,-75,-87,-79
-67,-59,-49,-57,-67,-71,-75,-39,-69,-71,-59,-61,-69,-73,-67,-69,-63,-73,-83,-59,-73,-79,-75,-87,-77
-67,-57,-55,-57,-67,-73,-75,-35,-71,-71,-59,-61,-75,-73,-67,-71,-65,-73,-81,-59,-61,-79,-75,-83,-79
-67,-57,-55,-57,-67,-75,-75,-35,-71,-71,-57,-61,-77,-67,-67,-71,-69,-73,-81,-57,-71,-81,-61,-85,-81
-67,-57,-57,-57,-67,-75,-73,-35,-71,-73,-57,-61,-73,-67,-67,-75,-69,-71,-81,-59,-71,-81,-77,-87,-81
-67,-59,-55,-55,-67,-75,-73,-37,-69,-71,-73,-91,-73,-67,-67,-71,-71,-71,-83,-59,-69,-81,-77,-87,-81
-69,-53,-55,-55,-67,-73,-69,-35,-69,-71,-73,-91,-73,-67,-69,-75,-71,-73,-81,-59,-69,-81,-73,-87,-81
-67,-55,-55,-55,-67,-75,-73,-33,-69,-69,-57,-61,-73,-71,-67,-75,-67,-69,-83,-57,-73,-81,-75,-87,-81
-69,-57,-57,-57,-67,-75,-73,-33,-69,-71,-57,-61,-73,-73,-67,-73,-69,-73,-73,-57,-61,-81,-75,-87,-81
-67,-55,-55,-57,-69,-73,-73,-39,-71,-71,-57,-61,-77,-73,-67,-69,-65,-69,-81,-57,-71,-79,-71,-87,-81
-67,-55,-57,-81,-67,-75,-73,-33,-69,-73,-59,-61,-71,-75,-73,-71,-71,-69,-81,-57,-73,-81,-75,-87,-81
-67,-57,-57,-57,-73,-75,-73,-37,-69,-73,-57,-61,-73,-75,-67,-71,-69,-73,-81,-57,-73,-81,-75,-87,-81
-63,-59,-79,-57,-67,-73,-73,-35,-69,-73,-59,-61,-77,-69,-67,-75,-71,-71,-81,-59,-71,-79,-75,-87,-81
-67,-59,-57,-55,-67,-75,-69,-35,-69,-73,-57,-61,-73,-69,-75,-73,-71,-73,-81,-57,-67,-79,-75,-87,-79
-67,-55,-57,-57,-67,-75,-75,-39,-65,-73,-57,-61,-73,-69,-69,-69,-65,-87,-81,-57,-63,-79,-75,-87,-79
-67,-53,-55,-57,-67,-73,-75,-33,-67,-71,-57,-61,-73,-73,-67,-75,-65,-73,-81,-57,-73,-79,-75,-87,-79
-69,-61,-55,-55,-67,-75,-73,-33,-69,-73,-59,-61,-77,-73,-67,-83,-69,-73,-81,-59,-69,-79,-75,-87,-79
-67,-57,-57,-57,-67,-75,-73,-33,-69,-71,-57,-63,-73,-71,-69,-75,-65,-69,-81,-57,-71,-79,-75,-87,-79
-67,-57,-55,-55,-67,-73,-75,-35,-69,-73,-57,-63,-71,-65,-67,-69,-69,-73,-81,-57,-71,-81,-75,-85,-79
-69,-55,-55,-55,-67,-75,-73,-35,-69,-73,-57,-61,-77,-69,-67,-75,-69,-73,-81,-59,-71,-81,-75,-85,-79
-67,-57,-57,-57,-67,-75,-75,-35,-69,-73,-57,-61,-77,-73,-67,-75,-65,-73,-81,-59,-71,-79,-75,-85,-79
-67,-61,-55,-55,-65,-75,-75,-37,-59,-71,-59,-61,-73,-73,-67,-75,-65,-77,-79,-57,-63,-79,-75,-87,-79
-67,-57,-55,-57,-67,-75,-73,-37,-69,-73,-57,-61,-77,-73,-69,-71,-65,-71,-83,-57,-71,-79,-59,-83,-79
-67,-55,-57,-57,-65,-75,-71,-33,-69,-73,-57,-63,-67,-73,-67,-73,-65,-69,-83,-57,-61,-79,-59,-83,-79
-67,-53,-55,-57,-69,-75,-75,-33,-69,-71,-59,-61,-67,-73,-67,-69,-67,-71,-83,-59,-65,-79,-59,-83,-79
-67,-59,-55,-57,-63,-75,-75,-35,-65,-69,-59,-61,-73,-73,-69,-69,-67,-71,-81,-59,-69,-79,-75,-85,-79
-67,-55,-55,-57,-69,-75,-73,-35,-69,-73,-59,-61,-73,-73,-67,-77,-67,-71,-83,-59,-73,-79,-75,-85,-81
-67,-57,-49,-57,-67,-75,-73,-33,-69,-73,-59,-61,-71,-73,-69,-77,-67,-89,-81,-59,-71,-79,-75,-85,-79
-67,-55,-59,-59,-73,-75,-75,-37,-65,-73,-59,-61,-73,-73,-69,-71,-67,-73,-83,-59,-71,-79,-75,-85,-79
-65,-53,-49,-57,-67,-75,-75,-35,-69,-73,-59,-61,-77,-63,-67,-73,-65,-77,-83,-57,-69,-81,-75,-87,-79
-65,-59,-55,-57,-65,-75,-71,-33,-59,-71,-59,-61,-69,-71,-67,-73,-69,-77,-83,-57,-73,-81,-65,-87,-83
-67,-57,-49,-57,-67,-83,-73,-33,-71,-75,-59,-61,-73,-73,-69,-73,-69,-75,-73,-59,-69,-81,-73,-87,-83
-67,-57,-49,-57,-67,-75,-73,-33,-69,-71,-57,-61,-73,-73,-67,-75,-71,-75,-81,-59,-71,-79,-75,-87,-83
-67,-57,-51,-57,-67,-75,-73,-35,-69,-71,-59,-61,-73,-73,-67,-75,-65,-73,-79,-59,-71,-81,-75,-87,-83
-67,-61,-51,-57,-73,-75,-73,-37,-59,-71,-59,-61,-73,-73,-67,-71,-65,-73,-75,-59,-71,-81,-75,-87,-83
-67,-61,-55,-57,-67,-75,-75,-33,-71,-71,-57,-61,-69,-73,-69,-69,-65,-73,-75,-57,-71,-81,-75,-85,-83
-69,-55,-55,-57,-69,-73,-75,-37,-69,-71,-57,-61,-69,-73,-69,-75,-65,-73,-81,-57,-63,-81,-75,-85,-83
-65,-57,-55,-55,-69,-75,-73,-35,-67,-71,-59,-61,-69,-69,-67,-83,-65,-73,-81,-57,-61,-81,-71,-85,-83
-67,-55,-55,-57,-67,-75,-73,-35,-69,-71,-57,-61,-73,-67,-67,-69,-65,-71,-83,-57,-71,-81,-71,-85,-83
-67,-57,-49,-55,-75,-73,-75,-35,-65,-71,-57,-61,-73,-75,-69,-71,-69,-71,-81,-57,-71,-79,-75,-85,-85
-67,-59,-55,-57,-73,-75,-75,-37,-69,-71,-59,-61,-71,-75,-67,-71,-69,-77,-79,-59,-71,-79,-77,-85,-85
-67,-59,-57,-57,-69,-75,-73,-37,-69,-71,-59,-61,-69,-73,-67,-75,-69,-75,-83,-59,-71,-81,-75,-85,-85
-67,-59,-57,-57,-65,-83,-75,-37,-61,-73,-59,-63,-77,-73,-67,-71,-65,-87,-83,-59,-71,-79,-75,-85,-83
-67,-73,-57,-57,-73,-75,-73,-37,-61,-71,-59,-61,-77,-73,-67,-69,-65,-87,-81,-59,-71,-81,-75,-85,-83
-67,-55,-57,-57,-67,-75,-75,-37,-71,-69,-59,-61,-71,-73,-67,-71,-63,-73,-81,-59,-71,-81,-65,-85,-83
-67,-55,-49,-57,-65,-75,-75,-35,-69,-71,-57,-61,-77,-73,-67,-69,-67,-75,-75,-59,-67,-83,-75,-85,-85
-67,-59,-49,-55,-67,-75,-73,-37,-69,-73,-89,-61,-77,-73,-67,-67,-69,-75,-81,-59,-67,-79,-75,-75,-83
-67,-57,-57,-57,-69,-73,-73,-35,-69,-69,-89,-61,-69,-73,-69,-73,-73,-77,-81,-59,-71,-81,-75,-75,-83
-65,-57,-55,-59,-67,-75,-75,-35,-69,-75,-89,-61,-73,-73,-69,-67,-73,-69,-83,-59,-69,-79,-77,-75,-83
-65,-57,-49,-55,-67,-75,-75,-33,-59,-71,-57,-61,-73,-71,-67,-75,-69,-77,-77,-59,-73,-79,-77,-85,-83
-67,-59,-57,-57,-67,-71,-75,-33,-67,-71,-57,-61,-75,-71,-67,-71,-69,-73,-83,-57,-71,-79,-75,-85,-85
-67,-59,-55,-55,-67,-75,-75,-33,-59,-71,-57,-61,-69,-73,-67,-75,-69,-77,-83,-59,-71,-79,-75,-87,-85
-67,-55,-55,-57,-61,-75,-75,-37,-71,-71,-57,-61,-73,-73,-67,-75,-69,-77,-83,-59,-61,-79,-71,-87,-81
-67,-59,-55,-57,-65,-75,-75,-37,-69,-69,-59,-61,-73,-73,-67,-69,-69,-73,-81,-59,-69,-79,-75,-87,-85
-67,-53,-57,-57,-75,-75,-75,-37,-69,-71,-59,-61,-77,-69,-67,-67,-69,-75,-81,-57,-67,-79,-75,-87,-83
-69,-59,-57,-57,-67,-77,-73,-35,-69,-73,-59,-61,-73,-69,-69,-75,-69,-69,-81,-59,-71,-81,-75,-87,-85
-67,-57,-51,-55,-67,-75,-73,-35,-71,-73,-59,-61,-73,-73,-67,-69,-69,-69,-83,-59,-67,-81,-73,-85,-85
-65,-55,-49,-57,-75,-75,-73,-35,-65,-73,-59,-61,-73,-73,-67,-69,-69,-69,-81,-59,-67,-81,-73,-85,-85
-67,-57,-51,-57,-67,-75,-75,-35,-67,-73,-59,-61,-77,-73,-67,-75,-69,-79,-83,-59,-69,-81,-61,-87,-85
-67,-57,-51,-57,-67,-75,-73,-35,-59,-73,-57,-61,-73,-73,-67,-71,-65,-75,-81,-73,-67,-79,-75,-87,-83
-67,-55,-57,-57,-67,-75,-73,-33,-69,-73,-57,-61,-73,-73,-67,-69,-61,-77,-79,-73,-71,-79,-75,-87,-83
-67,-55,-57,-55,-67,-77,-73,-37,-69,-69,-57,-61,-73,-73,-65,-71,-65,-75,-73,-59,-73,-79,-75,-85,-83
-67,-59,-57,-57,-67,-75,-73,-35,-59,-73,-57,-75,-73,-73,-67,-75,-65,-75,-83,-59,-63,-79,-75,-85,-77
-67,-59,-57,-57,-67,-73,-75,-33,-69,-71,-57,-61,-73,-73,-69,-77,-65,-75,-83,-59,-69,-79,-73,-85,-77
-67,-59,-55,-57,-61,-81,-75,-35,-69,-71,-57,-69,-73,-73,-67,-69,-65,-75,-81,-57,-71,-79,-71,-85,-83
-67,-57,-57,-55,-67,-75,-73,-33,-59,-69,-57,-61,-73,-73,-67,-69,-69,-69,-83,-57,-69,-81,-63,-85,-83
-69,-59,-57,-57,-73,-75,-73,-37,-61,-71,-57,-61,-73,-73,-67,-77,-69,-75,-79,-57,-69,-81,-63,-85,-83
-67,-55,-57,-57,-65,-85,-69,-35,-69,-75,-57,-61,-73,-73,-69,-67,-69,-73,-81,-57,-71,-81,-75,-87,-83
-65,-73,-55,-57,-75,-75,-75,-39,-61,-73,-57,-61,-69,-73,-67,-69,-65,-75,-81,-57,-71,-81,-71,-87,-83
-67,-59,-55,-57,-67,-73,-73,-37,-67,-71,-57,-61,-69,-73,-67,-75,-65,-77,-81,-57,-71,-81,-77,-87,-83
-67,-59,-55,-57,-67,-73,-75,-37,-59,-73,-59,-61,-73,-73,-65,-69,-65,-71,-83,-59,-71,-81,-77,-87,-85
-69,-61,-57,-57,-67,-75,-73,-33,-69,-73,-59,-63,-75,-73,-65,-71,-65,-73,-81,-59,-73,-81,-77,-87,-85
-67,-55,-57,-57,-75,-75,-73,-35,-69,-73,-57,-61,-71,-73,-67,-75,-65,-73,-81,-59,-73,-81,-77,-87,-85
-67,-53,-57,-57,-69,-75,-73,-35,-69,-73,-57,-61,-69,-73,-67,-71,-69,-75,-83,-57,-73,-81,-75,-87,-85
-67,-55,-57,-55,-67,-75,-73,-37,-71,-73,-57,-85,-77,-73,-67,-69,-69,-75,-83,-57,-71,-81,-75,-87,-83
-69,-53,-51,-57,-69,-69,-75,-73,-71,-71,-59,-61,-77,-73,-69,-69,-65,-75,-75,-57,-71,-81,-75,-87,-83
-65,-55,-57,-71,-75,-73,-73,-73,-69,-71,-59,-61,-69,-73,-67,-75,-65,-75,-81,-57,-71,-81,-75,-87,-85
-69,-59,-49,-57,-69,-75,-75,-39,-71,-73,-59,-61,-73,-67,-65,-75,-69,-69,-73,-57,-71,-81,-75,-87,-85
-65,-59,-57,-55,-67,-73,-75,-33,-69,-73,-59,-61,-71,-73,-67,-71,-69,-67,-83,-57,-73,-81,-75,-83,-85
-65,-55,-51,-55,-67,-75,-75,-35,-69,-75,-59,-61,-69,-73,-67,-69,-69,-71,-81,-69,-61,-81,-75,-85,-85
-67,-53,-51,-57,-67,-75,-75,-33,-59,-71,-57,-61,-69,-73,-69,-77,-69,-73,-75,-59,-69,-79,-71,-87,-85
-67,-55,-57,-57,-67,-75,-73,-37,-69,-73,-57,-61,-69,-77,-67,-77,-69,-85,-83,-59,-73,-83,-75,-85,-85
-69,-57,-49,-55,-67,-75,-73,-37,-59,-71,-57,-63,-77,-63,-67,-75,-65,-75,-81,-59,-73,-81,-75,-83,-85
-67,-55,-55,-57,-69,-83,-73,-35,-69,-73,-57,-61,-77,-69,-67,-75,-65,-73,-81,-59,-71,-81,-65,-83,-85
-67,-55,-57,-55,-73,-85,-73,-35,-69,-73,-57,-61,-69,-73,-69,-75,-69,-71,-81,-59,-73,-79,-65,-85,-85
-67,-59,-57,-55,-61,-75,-73,-35,-69,-73,-57,-61,-77,-67,-67,-71,-65,-71,-81,-59,-71,-79,-75,-85,-83
-67,-55,-51,-57,-67,-75,-73,-33,-69,-73,-59,-61,-77,-73,-67,-71,-69,-71,-81,-59,-71,-79,-75,-85,-85
-67,-59,-55,-57,-75,-77,-73,-35,-59,-73,-57,-61,-71,-73,-67,-75,-65,-69,-81,-59,-73,-83,-77,-85,-83
-67,-59,-55,-57,-65,-71,-73,-35,-69,-73,-57,-61,-73,-73,-67,-75,-69,-69,-81,-59,-73,-81,-77,-85,-83
-65,-61,-55,-55,-67,-73,-73,-37,-59,-73,-59,-61,-73,-73,-67,-71,-69,-69,-81,-59,-71,-81,-77,-85,-83
-67,-55,-71,-57,-67,-75,-75,-35,-69,-71,-59,-61,-73,-73,-67,-77,-69,-71,-81,-59,-71,-79,-77,-85,-83
-69,-55,-51,-57,-69,-75,-73,-35,-63,-73,-59,-61,-71,-73,-67,-75,-69,-75,-81,-59,-67,-79,-77,-85,-83
-67,-55,-55,-57,-75,-75,-75,-35,-65,-71,-59,-61,-71,-71,-67,-75,-69,-73,-81,-59,-67,-79,-77,-85,-83
-59,-59,-55,-57,-59,-71,-73,-75,-65,-73,-57,-61,-71,-73,-69,-69,-69,-73,-73,-57,-61,-79,-77,-85,-83
-67,-59,-55,-57,-67,-75,-69,-37,-65,-73,-57,-55,-71,-73,-67,-75,-67,-73,-81,-57,-69,-79,-73,-85,-85
-67,-59,-57,-57,-67,-75,-69,-35,-69,-73,-59,-61,-77,-73,-67,-71,-65,-71,-81,-59,-63,-79,-73,-85,-85
-67,-55,-57,-57,-65,-73,-71,-35,-69,-71,-59,-61,-77,-67,-67,-75,-69,-73,-81,-59,-69,-79,-75,-85,-85
-67,-57,-51,-57,-75,-75,-71,-35,-69,-71,-59,-61,-75,-67,-69,-71,-69,-73,-81,-59,-73,-79,-65,-85,-83
-67,-57,-57,-57,-75,-75,-73,-35,-69,-73,-59,-61,-73,-73,-73,-71,-69,-75,-85,-59,-73,-81,-61,-85,-83
-65,-55,-55,-57,-75,-75,-73,-33,-59,-73,-57,-61,-73,-73,-65,-69,-69,-85,-83,-59,-71,-81,-61,-85,-85
-67,-61,-55,-57,-69,-75,-75,-37,-71,-75,-57,-63,-73,-73,-67,-71,-65,-71,-81,-57,-63,-81,-73,-85,-83
-67,-61,-55,-57,-75,-75,-75,-35,-69,-71,-57,-61,-73,-73,-69,-71,-69,-69,-85,-57,-71,-81,-73,-85,-83
-67,-59,-57,-57,-69,-75,-75,-37,-69,-69,-57,-61,-73,-73,-67,-71,-69,-71,-73,-57,-69,-79,-73,-85,-83
-67,-55,-55,-55,-75,-75,-75,-37,-59,-71,-57,-63,-73,-73,-67,-71,-69,-77,-81,-57,-71,-81,-73,-85,-83
-65,-59,-53,-57,-69,-75,-75,-35,-69,-71,-59,-61,-77,-73,-67,-69,-65,-73,-83,-57,-73,-81,-75,-83,-85
-69,-57,-55,-57,-69,-75,-75,-35,-67,-73,-57,-61,-73,-73,-67,-71,-69,-77,-81,-57,-71,-81,-71,-83,-83
-67,-55,-55,-57,-67,-75,-75,-37,-71,-71,-57,-59,-75,-73,-67,-73,-67,-75,-81,-57,-71,-81,-73,-83,-83
-67,-53,-49,-57,-63,-73,-73,-37,-69,-71,-83,-63,-73,-73,-67,-73,-65,-79,-81,-59,-71,-79,-59,-85,-83
-67,-59,-69,-57,-67,-75,-75,-37,-69,-71,-59,-63,-71,-73,-69,-75,-63,-75,-81,-57,-69,-81,-69,-83,-83
-67,-55,-55,-55,-67,-75,-75,-37,-69,-73,-59,-61,-71,-71,-67,-75,-65,-69,-81,-69,-71,-81,-75,-83,-85
-67,-61,-57,-57,-69,-75,-75,-35,-69,-73,-57,-61,-69,-75,-67,-71,-65,-71,-81,-57,-73,-81,-59,-87,-85
-67,-57,-57,-57,-67,-75,-75,-35,-63,-73,-57,-63,-71,-73,-67,-71,-65,-71,-81,-59,-63,-79,-71,-87,-85
-65,-61,-51,-57,-69,-73,-75,-35,-69,-73,-57,-63,-73,-67,-67,-69,-65,-71,-83,-59,-71,-79,-71,-87,-85
-67,-55,-49,-57,-65,-73,-75,-35,-69,-73,-57,-63,-73,-73,-67,-69,-65,-77,-73,-59,-71,-79,-71,-87,-85
-65,-55,-49,-57,-67,-73,-75,-35,-59,-73,-57,-61,-69,-73,-69,-71,-65,-77,-73,-59,-73,-79,-71,-81,-85
-67,-55,-55,-57,-63,-75,-75,-33,-69,-75,-57,-61,-69,-73,-67,-71,-65,-75,-81,-59,-69,-79,-71,-83,-85
-67,-57,-57,-57,-63,-75,-75,-33,-69,-73,-57,-61,-73,-73,-69,-71,-65,-77,-81,-57,-69,-79,-71,-83,-85
-65,-59,-57,-57,-73,-75,-73,-65,-69,-73,-57,-61,-73,-67,-67,-73,-65,-73,-81,-57,-69,-79,-69,-83,-85
-67,-59,-49,-57,-69,-75,-73,-35,-69,-73,-59,-61,-73,-67,-89,-75,-67,-77,-83,-57,-69,-79,-69,-81,-85
-67,-59,-57,-57,-67,-73,-73,-35,-69,-69,-59,-61,-73,-71,-67,-69,-67,-77,-81,-57,-69,-79,-69,-81,-85
-67,-55,-55,-57,-65,-75,-75,-35,-71,-73,-59,-61,-77,-71,-67,-77,-67,-77,-81,-57,-73,-81,-75,-81,-85
