2723,"(1,1)",-65,-61,-63,-65,-63,-63,-57,-61,-75,-77,-61,-79,-75,-61,-69,-61,-47,-63,-81,-67,-83,-79,-77
2724,"(1,1)",-65,-59,-63,-67,-63,-63,-61,-61,-75,-77,-59,-67,-67,-67,-69,-61,-45,-63,-79,-67,-79,-79,-77
2725,"(1,1)",-65,-63,-63,-67,-65,-63,-61,-63,-75,-77,-61,-75,-69,-67,-75,-61,-33,-65,-79,-69,-79,-79,-77
2726,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-65,-75,-77,-61,-73,-67,-67,-73,-73,-35,-67,-81,-71,-79,-77,-77
2727,"(1,1)",-65,-59,-63,-69,-65,-63,-59,-65,-75,-77,-59,-67,-65,-67,-67,-61,-33,-67,-79,-71,-81,-79,-77
2728,"(1,1)",-65,-59,-63,-67,-67,-65,-57,-61,-75,-77,-61,-67,-65,-67,-73,-61,-33,-65,-79,-71,-81,-81,-79
2729,"(1,1)",-65,-59,-63,-67,-73,-65,-59,-65,-75,-79,-61,-67,-67,-67,-73,-61,-35,-65,-79,-71,-81,-81,-79
2730,"(1,1)",-65,-63,-63,-67,-59,-63,-59,-65,-75,-79,-73,-67,-67,-67,-71,-59,-35,-65,-81,-67,-81,-77,-79
2731,"(1,1)",-65,-57,-63,-69,-61,-63,-59,-67,-75,-77,-61,-67,-67,-67,-71,-61,-35,-65,-83,-67,-83,-77,-79
2732,"(1,1)",-65,-61,-63,-69,-65,-63,-59,-67,-75,-77,-61,-67,-67,-67,-73,-61,-37,-65,-83,-69,-81,-79,-79
2733,"(1,1)",-65,-63,-63,-67,-59,-65,-57,-67,-77,-77,-61,-67,-67,-65,-67,-61,-35,-61,-83,-67,-81,-79,-77
2734,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-63,-73,-79,-61,-69,-69,-67,-61,-61,-35,-65,-83,-69,-83,-77,-79
2735,"(1,1)",-65,-61,-63,-67,-63,-63,-59,-63,-77,-77,-61,-69,-67,-67,-67,-61,-35,-61,-85,-67,-83,-77,-77
2736,"(1,1)",-65,-61,-63,-67,-63,-61,-57,-59,-75,-79,-61,-67,-65,-67,-71,-61,-35,-65,-85,-67,-83,-77,-79
2737,"(1,1)",-65,-61,-63,-67,-63,-61,-59,-59,-75,-77,-61,-67,-67,-67,-71,-83,-33,-65,-85,-65,-83,-77,-77
2738,"(1,1)",-65,-61,-63,-67,-63,-61,-57,-67,-75,-77,-59,-65,-67,-67,-67,-61,-35,-65,-85,-69,-79,-77,-79
2739,"(1,1)",-65,-61,-63,-61,-61,-65,-59,-63,-77,-77,-61,-67,-69,-67,-69,-61,-35,-61,-85,-67,-83,-77,-79
2740,"(1,1)",-65,-59,-63,-67,-63,-65,-57,-65,-75,-75,-61,-67,-67,-67,-73,-61,-45,-65,-85,-67,-83,-79,-79
2741,"(1,1)",-65,-59,-61,-65,-63,-65,-75,-63,-75,-79,-61,-67,-67,-67,-69,-61,-35,-65,-85,-67,-83,-79,-79
2742,"(1,1)",-65,-61,-65,-61,-65,-63,-59,-61,-75,-79,-61,-65,-67,-67,-67,-61,-35,-61,-81,-67,-83,-81,-79
2743,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-59,-75,-77,-61,-67,-67,-67,-73,-61,-33,-61,-83,-69,-83,-81,-79
2744,"(1,1)",-65,-59,-63,-67,-67,-63,-57,-65,-75,-77,-61,-67,-67,-67,-65,-61,-45,-61,-83,-69,-83,-81,-79
2745,"(1,1)",-65,-59,-63,-67,-59,-61,-57,-65,-75,-77,-61,-65,-67,-65,-73,-59,-45,-61,-83,-69,-83,-79,-77
2746,"(1,1)",-65,-59,-63,-67,-59,-61,-59,-65,-75,-79,-61,-65,-67,-67,-67,-61,-45,-61,-73,-65,-83,-73,-77
2747,"(1,1)",-65,-61,-61,-67,-65,-63,-57,-67,-75,-79,-61,-67,-67,-61,-65,-81,-35,-85,-81,-67,-83,-79,-77
2748,"(1,1)",-63,-61,-61,-65,-65,-61,-59,-67,-75,-77,-59,-67,-67,-67,-73,-61,-35,-65,-83,-67,-81,-77,-77
2749,"(1,1)",-65,-59,-63,-69,-63,-63,-55,-65,-75,-77,-61,-67,-65,-65,-71,-63,-35,-61,-81,-67,-83,-79,-79
2750,"(1,1)",-65,-61,-63,-63,-67,-65,-55,-67,-75,-77,-61,-67,-67,-67,-73,-61,-33,-63,-81,-67,-83,-79,-79
2751,"(1,1)",-65,-59,-63,-65,-61,-65,-57,-63,-75,-77,-61,-67,-67,-67,-75,-61,-45,-67,-83,-73,-83,-79,-79
2752,"(1,1)",-65,-61,-63,-67,-61,-63,-57,-61,-75,-79,-63,-67,-67,-67,-73,-61,-35,-65,-83,-69,-83,-81,-79
2753,"(1,1)",-65,-59,-63,-67,-65,-63,-55,-65,-77,-77,-61,-67,-67,-63,-69,-61,-45,-83,-81,-69,-83,-75,-73
2754,"(1,1)",-65,-63,-63,-63,-65,-63,-59,-65,-73,-77,-61,-67,-67,-63,-73,-67,-45,-65,-83,-65,-81,-79,-73
2755,"(1,1)",-65,-55,-63,-67,-65,-63,-57,-65,-75,-77,-59,-67,-67,-63,-67,-61,-43,-65,-85,-65,-81,-79,-79
2756,"(1,1)",-65,-55,-63,-67,-77,-63,-57,-65,-75,-77,-59,-67,-67,-67,-73,-61,-35,-65,-83,-65,-81,-79,-79
2757,"(1,1)",-61,-59,-63,-67,-65,-61,-59,-59,-75,-79,-59,-67,-65,-65,-65,-63,-45,-61,-81,-71,-81,-79,-79
2758,"(1,1)",-65,-59,-63,-67,-65,-63,-57,-65,-75,-79,-61,-69,-67,-67,-67,-61,-35,-65,-81,-71,-81,-79,-77
2759,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-61,-75,-77,-61,-69,-67,-65,-63,-63,-35,-61,-81,-69,-81,-77,-79
2760,"(1,1)",-61,-59,-63,-63,-63,-63,-57,-63,-75,-79,-61,-69,-67,-63,-65,-63,-35,-63,-83,-69,-81,-81,-79
2761,"(1,1)",-65,-61,-63,-63,-63,-65,-59,-63,-77,-79,-61,-69,-67,-63,-65,-67,-33,-59,-81,-69,-81,-79,-79
2762,"(1,1)",-65,-59,-65,-63,-65,-63,-57,-61,-75,-77,-61,-67,-67,-67,-67,-63,-33,-63,-81,-69,-81,-79,-87
2763,"(1,1)",-65,-63,-63,-67,-65,-61,-57,-61,-75,-77,-59,-67,-67,-65,-73,-63,-37,-67,-83,-69,-81,-79,-87
2764,"(1,1)",-65,-63,-65,-67,-65,-63,-59,-67,-75,-79,-61,-67,-69,-65,-71,-69,-37,-61,-81,-69,-81,-77,-87
2765,"(1,1)",-65,-61,-63,-67,-61,-61,-55,-61,-75,-77,-61,-65,-69,-67,-71,-75,-35,-65,-83,-69,-81,-77,-87
2766,"(1,1)",-65,-65,-63,-67,-65,-63,-59,-63,-75,-79,-61,-65,-65,-61,-67,-63,-35,-61,-83,-69,-83,-79,-87
2767,"(1,1)",-67,-59,-61,-69,-63,-63,-57,-67,-75,-77,-61,-81,-65,-61,-65,-59,-35,-65,-81,-67,-83,-79,-87
2768,"(1,1)",-61,-63,-61,-65,-63,-63,-57,-67,-75,-79,-61,-67,-67,-67,-73,-61,-35,-67,-81,-71,-83,-79,-77
2769,"(1,1)",-67,-63,-63,-67,-65,-65,-57,-65,-77,-77,-61,-65,-67,-67,-71,-61,-35,-67,-85,-71,-83,-77,-77
2770,"(1,1)",-65,-61,-63,-63,-65,-63,-57,-65,-75,-79,-61,-65,-67,-65,-73,-75,-45,-67,-85,-69,-81,-77,-77
2771,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-63,-75,-75,-61,-67,-67,-65,-69,-63,-35,-63,-81,-69,-81,-79,-79
2772,"(1,1)",-65,-61,-65,-63,-63,-63,-57,-65,-77,-79,-61,-67,-67,-61,-73,-63,-45,-67,-83,-69,-81,-79,-79
2773,"(1,1)",-65,-61,-63,-65,-61,-63,-57,-65,-75,-77,-61,-67,-67,-67,-65,-61,-35,-61,-81,-69,-81,-79,-79
2774,"(1,1)",-67,-63,-63,-67,-61,-63,-57,-65,-75,-77,-59,-67,-67,-65,-67,-61,-35,-65,-81,-69,-81,-77,-79
2775,"(1,1)",-65,-63,-63,-63,-65,-63,-57,-63,-75,-77,-61,-67,-67,-67,-67,-61,-37,-65,-83,-69,-83,-79,-79
2776,"(1,1)",-67,-63,-63,-63,-63,-63,-57,-63,-75,-79,-61,-67,-67,-61,-75,-61,-35,-65,-81,-69,-83,-79,-79
2777,"(1,1)",-67,-63,-63,-63,-63,-65,-57,-63,-75,-77,-59,-67,-67,-61,-63,-61,-35,-63,-81,-69,-83,-79,-79
2778,"(1,1)",-65,-59,-65,-65,-63,-63,-59,-61,-75,-77,-59,-77,-67,-61,-65,-61,-47,-63,-81,-71,-83,-79,-79
2779,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-65,-75,-77,-61,-75,-67,-61,-71,-61,-33,-63,-81,-69,-81,-79,-77
2780,"(1,1)",-65,-63,-63,-65,-81,-63,-57,-65,-75,-77,-61,-75,-67,-65,-73,-61,-33,-67,-81,-69,-81,-79,-77
2781,"(1,1)",-65,-61,-63,-63,-63,-63,-57,-63,-75,-77,-57,-67,-67,-65,-73,-63,-35,-61,-81,-65,-81,-77,-77
2782,"(1,1)",-65,-59,-61,-67,-63,-63,-55,-63,-73,-79,-61,-67,-69,-67,-71,-61,-35,-65,-75,-69,-81,-77,-79
2783,"(1,1)",-65,-59,-65,-65,-65,-63,-57,-63,-73,-79,-61,-65,-67,-73,-73,-61,-35,-67,-75,-69,-81,-77,-79
2784,"(1,1)",-65,-59,-63,-65,-65,-63,-57,-65,-77,-79,-61,-65,-67,-73,-65,-61,-35,-65,-75,-69,-81,-77,-79
2785,"(1,1)",-65,-61,-63,-65,-63,-63,-79,-61,-77,-79,-59,-67,-67,-67,-73,-63,-35,-65,-75,-69,-81,-79,-79
2786,"(1,1)",-63,-61,-63,-63,-65,-63,-57,-65,-75,-77,-61,-67,-67,-67,-73,-61,-35,-65,-75,-69,-81,-79,-79
2787,"(1,1)",-65,-61,-63,-67,-63,-63,-57,-65,-75,-77,-61,-69,-67,-65,-73,-61,-45,-65,-85,-63,-77,-79,-79
2788,"(1,1)",-65,-61,-63,-65,-63,-61,-57,-63,-73,-77,-61,-69,-67,-65,-73,-61,-45,-61,-83,-63,-77,-77,-79
2789,"(1,1)",-65,-59,-63,-63,-63,-65,-57,-65,-75,-75,-61,-67,-65,-67,-65,-63,-37,-65,-83,-67,-83,-79,-63
2790,"(1,1)",-61,-59,-65,-67,-63,-63,-59,-65,-75,-79,-61,-67,-69,-67,-73,-61,-45,-65,-83,-67,-83,-81,-79
2791,"(1,1)",-61,-63,-63,-65,-63,-63,-57,-67,-75,-79,-61,-67,-67,-61,-67,-61,-47,-65,-83,-67,-81,-77,-63
2792,"(1,1)",-61,-61,-63,-67,-63,-61,-57,-65,-75,-77,-59,-67,-75,-67,-67,-67,-33,-65,-83,-67,-81,-73,-77
2793,"(1,1)",-65,-59,-63,-67,-61,-63,-57,-63,-77,-77,-61,-67,-67,-67,-71,-61,-35,-67,-83,-67,-81,-75,-79
2794,"(1,1)",-65,-59,-63,-65,-65,-61,-57,-63,-75,-77,-61,-67,-67,-67,-67,-61,-35,-65,-83,-67,-81,-77,-79
2795,"(1,1)",-65,-59,-63,-67,-61,-61,-57,-63,-75,-79,-61,-67,-67,-67,-69,-61,-35,-65,-85,-67,-81,-79,-79
2796,"(1,1)",-65,-61,-63,-61,-59,-61,-57,-63,-75,-77,-59,-67,-69,-67,-67,-61,-35,-61,-77,-69,-83,-75,-79
2797,"(1,1)",-67,-59,-63,-67,-61,-63,-57,-65,-75,-77,-61,-67,-69,-67,-65,-69,-35,-83,-77,-69,-83,-79,-79
2798,"(1,1)",-67,-59,-63,-67,-65,-63,-59,-67,-77,-79,-61,-69,-69,-67,-65,-69,-33,-65,-77,-69,-83,-79,-79
2799,"(1,1)",-67,-63,-63,-67,-61,-61,-57,-63,-75,-77,-59,-67,-67,-65,-65,-61,-35,-63,-77,-67,-81,-79,-79
2800,"(1,1)",-67,-59,-63,-67,-65,-63,-57,-63,-75,-77,-61,-69,-67,-65,-67,-61,-35,-59,-83,-69,-81,-77,-79
2801,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-63,-77,-77,-61,-67,-65,-67,-67,-81,-35,-67,-83,-69,-83,-79,-79
2802,"(1,1)",-65,-61,-61,-67,-65,-61,-57,-61,-75,-75,-61,-67,-65,-63,-67,-61,-35,-65,-81,-69,-83,-79,-77
2803,"(1,1)",-67,-59,-63,-67,-65,-63,-57,-63,-77,-79,-61,-67,-65,-67,-73,-59,-35,-65,-81,-71,-83,-77,-81
2804,"(1,1)",-65,-59,-63,-65,-63,-65,-57,-63,-75,-77,-61,-67,-65,-67,-67,-61,-45,-63,-83,-71,-83,-79,-81
2805,"(1,1)",-67,-59,-63,-67,-63,-63,-57,-65,-73,-77,-61,-69,-69,-65,-71,-61,-45,-65,-85,-71,-81,-77,-79
2806,"(1,1)",-67,-59,-63,-67,-65,-63,-57,-65,-73,-79,-61,-67,-67,-65,-75,-61,-43,-65,-83,-71,-81,-77,-77
2807,"(1,1)",-65,-63,-65,-67,-65,-63,-77,-63,-75,-79,-61,-67,-67,-65,-73,-63,-45,-65,-81,-69,-81,-79,-77
2808,"(1,1)",-65,-59,-63,-67,-63,-63,-59,-63,-75,-77,-63,-67,-69,-63,-65,-61,-37,-65,-83,-69,-81,-79,-77
2809,"(1,1)",-65,-61,-63,-67,-63,-65,-59,-63,-75,-77,-61,-67,-69,-67,-71,-61,-45,-65,-83,-69,-81,-79,-77
2810,"(1,1)",-65,-63,-63,-69,-63,-63,-57,-61,-75,-79,-61,-65,-67,-65,-65,-61,-35,-65,-81,-71,-75,-77,-77
2811,"(1,1)",-65,-61,-63,-69,-63,-63,-57,-65,-73,-79,-61,-67,-69,-67,-69,-61,-59,-65,-73,-71,-75,-79,-77
2812,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-61,-77,-77,-59,-67,-65,-67,-75,-61,-35,-65,-83,-71,-81,-79,-79
2813,"(1,1)",-65,-59,-63,-65,-65,-63,-57,-61,-75,-77,-59,-67,-65,-67,-67,-59,-35,-65,-85,-71,-81,-79,-79
2814,"(1,1)",-59,-61,-63,-67,-61,-63,-57,-67,-75,-75,-75,-67,-67,-65,-67,-61,-33,-61,-83,-69,-85,-79,-79
2815,"(1,1)",-59,-61,-63,-67,-65,-61,-57,-63,-75,-77,-61,-67,-67,-65,-75,-63,-35,-67,-85,-71,-85,-79,-63
2816,"(1,1)",-59,-57,-63,-67,-73,-63,-57,-61,-75,-79,-61,-67,-67,-63,-73,-63,-35,-65,-85,-69,-85,-77,-63
2817,"(1,1)",-59,-59,-63,-69,-63,-65,-59,-61,-77,-75,-61,-67,-65,-65,-67,-61,-35,-65,-81,-69,-85,-77,-79
2818,"(1,1)",-65,-63,-63,-69,-61,-61,-55,-63,-77,-79,-61,-67,-65,-65,-71,-61,-47,-65,-81,-69,-85,-77,-79
2819,"(1,1)",-65,-59,-63,-67,-65,-63,-57,-61,-77,-81,-61,-67,-67,-67,-77,-63,-47,-65,-83,-69,-83,-79,-79
2820,"(1,1)",-65,-61,-63,-67,-63,-63,-57,-65,-77,-79,-63,-67,-67,-65,-69,-63,-35,-65,-83,-69,-83,-79,-79
2821,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-65,-75,-77,-61,-67,-67,-67,-67,-61,-35,-65,-85,-69,-83,-79,-79
2822,"(1,1)",-65,-63,-63,-67,-61,-65,-57,-63,-75,-77,-61,-67,-67,-67,-65,-61,-35,-65,-85,-69,-83,-77,-79
2823,"(1,1)",-65,-61,-63,-65,-65,-71,-57,-81,-75,-79,-59,-67,-67,-67,-67,-61,-35,-63,-81,-69,-85,-79,-77
2824,"(1,1)",-65,-59,-63,-65,-63,-63,-57,-83,-79,-77,-59,-67,-67,-63,-71,-61,-35,-65,-81,-69,-85,-77,-79
2825,"(1,1)",-65,-59,-63,-67,-65,-63,-57,-67,-75,-77,-59,-67,-67,-67,-73,-61,-35,-65,-83,-69,-81,-79,-79
2826,"(1,1)",-65,-59,-63,-69,-65,-63,-57,-59,-77,-77,-59,-73,-67,-79,-71,-61,-45,-65,-83,-73,-79,-77,-79
2827,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-65,-75,-77,-61,-67,-69,-67,-73,-61,-33,-65,-83,-73,-79,-77,-79
2828,"(1,1)",-65,-59,-63,-69,-65,-63,-57,-61,-75,-77,-61,-69,-69,-67,-69,-59,-35,-65,-83,-73,-83,-79,-79
2829,"(1,1)",-61,-63,-63,-69,-65,-63,-57,-63,-77,-77,-61,-69,-69,-67,-73,-61,-45,-65,-81,-69,-83,-79,-79
2830,"(1,1)",-65,-59,-63,-69,-65,-65,-57,-65,-75,-79,-61,-67,-69,-67,-67,-61,-47,-65,-83,-69,-81,-79,-77
2831,"(1,1)",-65,-63,-63,-67,-65,-65,-57,-65,-75,-79,-61,-75,-69,-61,-67,-61,-33,-65,-83,-69,-81,-77,-77
2832,"(1,1)",-65,-59,-63,-67,-71,-63,-59,-65,-75,-79,-61,-67,-67,-67,-65,-59,-35,-61,-83,-69,-81,-77,-79
2833,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-65,-75,-77,-61,-67,-69,-65,-67,-59,-35,-67,-85,-69,-81,-77,-79
2834,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-65,-75,-79,-61,-67,-69,-65,-71,-63,-35,-63,-85,-69,-81,-77,-79
2835,"(1,1)",-65,-59,-63,-67,-61,-61,-59,-63,-73,-77,-61,-67,-67,-67,-73,-61,-35,-67,-83,-67,-81,-79,-79
2836,"(1,1)",-67,-59,-63,-65,-63,-63,-59,-63,-75,-79,-61,-67,-67,-67,-73,-61,-35,-61,-85,-67,-83,-77,-79
2837,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-63,-77,-79,-59,-67,-67,-67,-59,-61,-37,-61,-85,-67,-83,-79,-79
2838,"(1,1)",-67,-59,-65,-63,-61,-65,-57,-63,-75,-73,-61,-67,-67,-67,-59,-61,-37,-67,-83,-67,-83,-75,-79
2839,"(1,1)",-65,-63,-63,-65,-63,-63,-57,-65,-75,-77,-61,-67,-67,-67,-67,-61,-35,-67,-83,-67,-83,-79,-79
2840,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-63,-73,-79,-61,-67,-67,-67,-67,-61,-35,-63,-83,-67,-83,-79,-79
2841,"(1,1)",-67,-61,-63,-67,-61,-65,-57,-65,-77,-79,-61,-67,-69,-65,-65,-61,-45,-65,-83,-67,-83,-79,-79
2842,"(1,1)",-67,-61,-63,-65,-61,-63,-57,-65,-73,-77,-61,-67,-67,-81,-67,-61,-35,-61,-83,-67,-83,-81,-79
2843,"(1,1)",-65,-61,-63,-65,-63,-61,-59,-63,-75,-77,-61,-67,-69,-67,-73,-61,-35,-63,-85,-69,-83,-79,-79
2844,"(1,1)",-65,-61,-63,-65,-59,-63,-57,-59,-75,-77,-61,-67,-67,-67,-67,-61,-63,-85,-85,-67,-83,-79,-79
2845,"(1,1)",-65,-61,-61,-65,-65,-65,-59,-67,-75,-79,-61,-67,-67,-67,-71,-61,-45,-67,-85,-67,-81,-79,-79
2846,"(1,1)",-65,-57,-63,-67,-65,-63,-57,-65,-75,-79,-71,-67,-67,-67,-67,-61,-35,-67,-75,-67,-83,-77,-79
2847,"(1,1)",-65,-63,-63,-65,-65,-69,-57,-63,-77,-79,-61,-67,-67,-65,-71,-63,-47,-67,-75,-69,-83,-79,-79
2848,"(1,1)",-65,-63,-63,-67,-65,-69,-57,-65,-77,-79,-61,-67,-67,-67,-67,-61,-35,-65,-75,-67,-83,-79,-79
2849,"(1,1)",-67,-61,-63,-67,-61,-63,-57,-65,-75,-77,-61,-67,-67,-67,-67,-61,-35,-67,-75,-71,-83,-75,-79
2850,"(1,1)",-65,-61,-63,-67,-63,-61,-59,-67,-75,-77,-61,-67,-67,-67,-67,-61,-35,-67,-83,-71,-81,-81,-79
2851,"(1,1)",-67,-59,-65,-65,-65,-63,-59,-63,-73,-77,-61,-67,-67,-65,-71,-61,-45,-67,-73,-69,-83,-79,-79
2852,"(1,1)",-65,-59,-63,-65,-65,-63,-91,-81,-77,-77,-61,-67,-67,-65,-65,-79,-45,-65,-83,-69,-83,-79,-79
2853,"(1,1)",-65,-59,-65,-67,-63,-63,-59,-67,-77,-79,-61,-67,-69,-81,-73,-79,-45,-63,-79,-69,-83,-79,-77
2854,"(1,1)",-65,-63,-61,-67,-63,-63,-57,-65,-75,-77,-61,-67,-69,-81,-75,-61,-35,-63,-79,-69,-83,-79,-77
2855,"(1,1)",-65,-61,-63,-67,-63,-63,-57,-67,-75,-79,-61,-79,-67,-69,-67,-63,-45,-63,-83,-71,-83,-75,-79
2856,"(1,1)",-67,-63,-63,-65,-65,-65,-59,-65,-77,-79,-59,-79,-67,-65,-67,-61,-35,-65,-85,-71,-83,-81,-79
2857,"(1,1)",-67,-61,-63,-65,-65,-63,-57,-63,-75,-79,-61,-79,-67,-65,-65,-61,-35,-65,-83,-71,-83,-79,-79
2858,"(1,1)",-67,-59,-63,-67,-65,-67,-57,-65,-75,-79,-61,-67,-67,-67,-67,-61,-35,-63,-83,-71,-83,-77,-79
2859,"(1,1)",-65,-59,-63,-65,-61,-61,-57,-63,-75,-77,-61,-67,-65,-67,-65,-61,-35,-63,-83,-67,-83,-77,-79
2860,"(1,1)",-67,-61,-63,-63,-63,-61,-57,-61,-75,-79,-59,-69,-67,-61,-67,-61,-45,-67,-83,-65,-83,-79,-79
2861,"(1,1)",-65,-59,-61,-67,-65,-65,-57,-63,-75,-79,-59,-75,-67,-61,-77,-63,-45,-67,-85,-67,-83,-77,-79
2862,"(1,1)",-65,-59,-63,-67,-59,-63,-57,-65,-77,-77,-61,-75,-67,-61,-71,-61,-45,-67,-85,-67,-83,-77,-79
2863,"(1,1)",-65,-59,-63,-61,-59,-63,-57,-65,-77,-79,-61,-75,-67,-61,-67,-67,-45,-67,-83,-67,-83,-77,-79
2864,"(1,1)",-65,-63,-63,-67,-63,-65,-57,-67,-77,-77,-61,-75,-67,-61,-69,-63,-45,-63,-83,-67,-79,-79,-81
2865,"(1,1)",-65,-61,-63,-65,-65,-61,-57,-65,-77,-77,-59,-69,-69,-67,-73,-61,-45,-67,-83,-67,-73,-79,-79
2866,"(1,1)",-67,-61,-65,-65,-65,-65,-59,-63,-75,-77,-61,-67,-69,-65,-69,-61,-45,-65,-87,-65,-79,-79,-79
2867,"(1,1)",-65,-61,-63,-61,-63,-83,-57,-67,-77,-79,-61,-75,-67,-67,-69,-61,-45,-65,-87,-65,-77,-77,-79
2868,"(1,1)",-65,-61,-65,-67,-61,-63,-57,-65,-77,-79,-59,-65,-67,-67,-73,-63,-45,-65,-83,-69,-73,-79,-79
2869,"(1,1)",-65,-59,-63,-65,-63,-63,-59,-65,-75,-75,-61,-67,-65,-67,-73,-61,-35,-67,-83,-69,-73,-77,-79
2870,"(1,1)",-65,-57,-63,-67,-63,-63,-57,-65,-79,-77,-59,-67,-67,-67,-77,-63,-35,-79,-83,-69,-79,-71,-81
2871,"(1,1)",-65,-59,-61,-67,-59,-65,-59,-65,-73,-79,-61,-67,-67,-65,-73,-61,-35,-61,-83,-67,-79,-77,-81
2872,"(1,1)",-65,-61,-63,-63,-61,-63,-59,-63,-73,-77,-61,-67,-67,-61,-69,-61,-35,-61,-83,-69,-77,-77,-79
2873,"(1,1)",-65,-63,-81,-67,-63,-63,-59,-61,-75,-77,-61,-67,-67,-61,-73,-61,-45,-65,-83,-71,-77,-81,-81
2874,"(1,1)",-65,-61,-63,-67,-63,-63,-77,-65,-73,-77,-61,-67,-67,-67,-69,-61,-45,-65,-83,-69,-77,-81,-79
2875,"(1,1)",-65,-61,-63,-65,-63,-61,-57,-65,-77,-77,-61,-67,-67,-67,-73,-63,-45,-83,-83,-67,-79,-81,-79
2876,"(1,1)",-65,-59,-63,-63,-65,-63,-61,-65,-75,-79,-59,-65,-67,-67,-65,-63,-35,-67,-83,-69,-79,-81,-81
2877,"(1,1)",-65,-57,-63,-67,-63,-63,-59,-59,-75,-79,-61,-67,-67,-67,-65,-61,-35,-65,-85,-69,-81,-81,-83
2878,"(1,1)",-65,-59,-65,-67,-63,-61,-59,-61,-75,-77,-59,-67,-69,-65,-69,-59,-45,-65,-83,-67,-79,-77,-83
2879,"(1,1)",-65,-61,-63,-63,-65,-63,-57,-65,-75,-73,-61,-67,-65,-65,-65,-59,-35,-65,-85,-67,-79,-77,-83
2880,"(1,1)",-65,-59,-63,-63,-61,-67,-59,-63,-75,-77,-61,-69,-69,-67,-65,-61,-35,-61,-81,-67,-77,-77,-83
2881,"(1,1)",-65,-63,-65,-67,-63,-65,-57,-65,-75,-79,-61,-67,-69,-67,-65,-63,-45,-61,-83,-67,-77,-77,-83
2882,"(1,1)",-65,-61,-63,-67,-79,-63,-57,-67,-75,-79,-83,-69,-69,-67,-69,-63,-35,-61,-81,-67,-81,-77,-83
2883,"(1,1)",-65,-59,-63,-63,-63,-63,-57,-67,-75,-79,-59,-67,-67,-67,-65,-75,-35,-63,-81,-63,-81,-77,-83
2884,"(1,1)",-65,-59,-63,-65,-61,-63,-59,-67,-75,-75,-63,-69,-67,-71,-67,-61,-35,-65,-81,-69,-79,-77,-79
2885,"(1,1)",-65,-59,-63,-63,-65,-63,-57,-63,-75,-79,-61,-65,-67,-65,-67,-61,-35,-65,-81,-69,-79,-77,-81
2886,"(1,1)",-65,-59,-63,-67,-63,-63,-57,-63,-75,-77,-61,-65,-67,-65,-65,-61,-45,-67,-85,-69,-81,-77,-81
2887,"(1,1)",-65,-63,-61,-67,-63,-65,-59,-63,-75,-79,-61,-67,-67,-63,-65,-75,-37,-61,-85,-65,-79,-79,-81
2888,"(1,1)",-61,-59,-63,-67,-65,-59,-57,-63,-75,-81,-61,-65,-67,-67,-65,-61,-45,-63,-83,-69,-73,-79,-81
2889,"(1,1)",-65,-63,-65,-67,-61,-63,-57,-65,-75,-79,-61,-69,-67,-67,-71,-63,-37,-67,-83,-69,-73,-79,-81
2890,"(1,1)",-65,-59,-63,-65,-65,-63,-57,-65,-73,-79,-59,-67,-67,-65,-71,-61,-45,-63,-81,-69,-79,-79,-81
2891,"(1,1)",-65,-61,-63,-67,-63,-63,-57,-65,-75,-77,-61,-67,-65,-67,-67,-63,-45,-63,-83,-69,-75,-79,-79
2892,"(1,1)",-65,-61,-65,-63,-63,-65,-57,-65,-73,-79,-61,-67,-67,-65,-73,-61,-45,-63,-83,-69,-79,-77,-79
2893,"(1,1)",-65,-59,-63,-67,-63,-61,-79,-63,-75,-79,-59,-67,-67,-67,-71,-61,-35,-61,-83,-69,-79,-77,-79
2894,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-63,-75,-77,-61,-65,-67,-65,-73,-61,-35,-65,-83,-69,-79,-73,-79
2895,"(1,1)",-65,-61,-63,-65,-73,-63,-57,-65,-75,-75,-61,-67,-67,-65,-65,-61,-35,-63,-83,-69,-79,-79,-79
2896,"(1,1)",-65,-59,-79,-67,-71,-63,-57,-63,-75,-79,-61,-67,-67,-61,-65,-61,-35,-63,-83,-71,-79,-79,-81
2897,"(1,1)",-65,-63,-63,-67,-65,-63,-59,-65,-75,-79,-59,-67,-67,-61,-65,-63,-35,-67,-83,-71,-77,-79,-81
2898,"(1,1)",-65,-61,-63,-67,-65,-61,-57,-65,-75,-79,-59,-67,-69,-65,-65,-63,-45,-65,-83,-71,-79,-77,-81
2899,"(1,1)",-67,-57,-63,-67,-65,-61,-57,-67,-75,-79,-61,-67,-67,-67,-65,-63,-45,-85,-83,-69,-81,-77,-81
