1328,"(0,0)",-45,-69,-59,-63,-63,-81,-73,-79,-69,-75,-79,-57,-85,-73,-81,-75,-75,-69,-85,-77,-79,-77,-85,-83,-79,-87,-75
1329,"(0,0)",-45,-69,-59,-75,-65,-81,-71,-71,-67,-75,-79,-59,-85,-73,-79,-75,-71,-69,-85,-75,-75,-77,-79,-83,-79,-87,-77
1330,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-77,-67,-75,-79,-57,-85,-73,-81,-79,-75,-71,-85,-77,-81,-79,-79,-81,-77,-87,-77
1331,"(0,0)",-45,-67,-59,-63,-65,-71,-71,-71,-67,-75,-79,-57,-85,-75,-79,-79,-75,-69,-71,-77,-79,-79,-85,-81,-77,-87,-75
1332,"(0,0)",-47,-69,-59,-63,-65,-71,-71,-73,-67,-75,-77,-57,-85,-73,-77,-73,-75,-69,-87,-77,-79,-79,-77,-81,-77,-87,-75
1333,"(0,0)",-45,-69,-59,-63,-65,-71,-71,-75,-67,-77,-77,-57,-85,-73,-81,-75,-73,-73,-85,-77,-79,-81,-79,-81,-77,-85,-75
1334,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-75,-67,-75,-77,-57,-85,-75,-77,-75,-73,-69,-83,-77,-75,-79,-85,-83,-77,-87,-75
1335,"(0,0)",-45,-71,-59,-63,-65,-71,-73,-75,-67,-77,-79,-57,-85,-75,-79,-79,-71,-69,-85,-77,-75,-77,-81,-81,-77,-87,-75
1336,"(0,0)",-45,-69,-59,-63,-75,-83,-71,-75,-65,-75,-79,-57,-85,-73,-81,-77,-73,-69,-85,-77,-75,-79,-79,-81,-77,-85,-75
1337,"(0,0)",-45,-71,-59,-61,-65,-79,-71,-73,-67,-75,-79,-57,-85,-73,-83,-77,-81,-69,-85,-77,-81,-79,-69,-81,-75,-85,-77
1338,"(0,0)",-41,-67,-59,-63,-63,-79,-71,-77,-67,-79,-79,-57,-83,-73,-79,-75,-75,-69,-85,-75,-73,-79,-79,-83,-77,-85,-75
1339,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-75,-67,-77,-79,-57,-85,-73,-79,-77,-75,-71,-87,-77,-81,-79,-85,-85,-79,-87,-77
1340,"(0,0)",-45,-69,-59,-63,-65,-71,-71,-73,-67,-77,-79,-57,-85,-73,-79,-73,-71,-69,-87,-77,-75,-79,-85,-81,-79,-87,-77
1341,"(0,0)",-45,-67,-59,-63,-65,-81,-73,-71,-67,-77,-79,-59,-85,-71,-75,-71,-73,-69,-83,-75,-75,-79,-85,-81,-79,-87,-77
1342,"(0,0)",-41,-71,-59,-63,-65,-79,-73,-77,-67,-75,-79,-59,-85,-73,-79,-71,-73,-69,-85,-77,-75,-79,-79,-81,-75,-87,-77
1343,"(0,0)",-41,-69,-59,-63,-67,-79,-75,-79,-67,-75,-79,-57,-85,-75,-81,-77,-73,-69,-71,-75,-75,-79,-85,-81,-77,-87,-77
1344,"(0,0)",-45,-69,-59,-61,-65,-79,-71,-79,-69,-75,-75,-59,-85,-79,-79,-81,-75,-69,-85,-77,-75,-79,-81,-81,-77,-87,-73
1345,"(0,0)",-41,-69,-59,-63,-65,-69,-63,-73,-69,-73,-75,-79,-83,-79,-79,-81,-75,-69,-85,-77,-75,-77,-87,-81,-77,-87,-73
1346,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-73,-67,-77,-79,-57,-83,-79,-79,-77,-73,-65,-85,-77,-79,-79,-77,-81,-77,-87,-75
1347,"(0,0)",-45,-69,-59,-63,-67,-71,-71,-75,-67,-75,-73,-59,-83,-75,-79,-81,-73,-69,-83,-77,-75,-81,-79,-81,-75,-87,-75
1348,"(0,0)",-39,-71,-59,-65,-65,-79,-71,-75,-67,-77,-79,-57,-83,-75,-79,-79,-73,-69,-85,-75,-81,-79,-79,-83,-77,-83,-77
1349,"(0,0)",-41,-67,-59,-63,-65,-81,-71,-73,-69,-75,-75,-57,-83,-69,-81,-79,-73,-71,-83,-77,-75,-79,-77,-83,-77,-85,-77
1350,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-73,-69,-75,-79,-57,-85,-73,-79,-75,-71,-71,-87,-75,-75,-79,-85,-81,-77,-87,-77
1351,"(0,0)",-45,-69,-59,-63,-65,-79,-65,-79,-69,-75,-77,-57,-85,-73,-79,-81,-71,-67,-85,-75,-75,-79,-85,-81,-77,-83,-75
1352,"(0,0)",-47,-69,-59,-63,-67,-79,-71,-77,-67,-75,-73,-57,-85,-73,-81,-81,-73,-71,-85,-75,-75,-79,-85,-81,-77,-87,-75
1353,"(0,0)",-47,-73,-59,-63,-65,-79,-73,-77,-67,-75,-79,-57,-83,-75,-77,-81,-75,-69,-81,-77,-75,-79,-83,-81,-77,-87,-77
1354,"(0,0)",-47,-67,-59,-63,-65,-77,-71,-71,-67,-77,-77,-59,-85,-73,-79,-81,-75,-69,-83,-77,-75,-79,-85,-85,-77,-87,-77
1355,"(0,0)",-47,-69,-59,-65,-65,-77,-71,-77,-67,-77,-79,-57,-85,-75,-79,-79,-73,-65,-83,-77,-75,-79,-85,-77,-77,-87,-77
1356,"(0,0)",-45,-69,-59,-63,-65,-69,-71,-77,-67,-77,-79,-57,-85,-75,-77,-79,-73,-65,-83,-77,-75,-77,-79,-79,-77,-87,-77
1357,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-73,-67,-75,-77,-57,-81,-75,-79,-79,-71,-67,-85,-77,-75,-79,-79,-81,-77,-87,-77
1358,"(0,0)",-43,-69,-59,-65,-65,-79,-71,-73,-67,-75,-77,-57,-81,-75,-79,-79,-71,-69,-85,-77,-75,-79,-87,-81,-77,-87,-77
1359,"(0,0)",-47,-69,-59,-63,-79,-77,-71,-73,-65,-75,-79,-57,-81,-75,-79,-79,-71,-71,-85,-75,-81,-73,-81,-81,-77,-87,-75
1360,"(0,0)",-45,-69,-59,-63,-65,-81,-63,-77,-67,-75,-77,-57,-81,-75,-77,-75,-71,-69,-85,-75,-79,-77,-79,-81,-77,-85,-77
1361,"(0,0)",-45,-69,-59,-63,-79,-79,-73,-79,-65,-75,-79,-57,-81,-77,-79,-81,-71,-71,-85,-77,-75,-79,-85,-81,-77,-85,-75
1362,"(0,0)",-47,-69,-59,-65,-65,-79,-71,-79,-67,-75,-77,-57,-81,-73,-75,-69,-71,-69,-83,-77,-75,-79,-85,-81,-77,-87,-75
1363,"(0,0)",-47,-69,-59,-63,-67,-79,-71,-73,-67,-75,-77,-57,-81,-77,-73,-69,-75,-69,-87,-75,-75,-79,-85,-81,-77,-89,-77
1364,"(0,0)",-45,-69,-59,-63,-67,-77,-71,-77,-67,-75,-79,-59,-81,-73,-83,-75,-69,-69,-87,-75,-75,-77,-85,-83,-77,-89,-77
1365,"(0,0)",-45,-69,-59,-65,-65,-71,-71,-73,-67,-75,-79,-59,-81,-75,-81,-79,-71,-71,-85,-75,-75,-79,-85,-83,-77,-89,-77
1366,"(0,0)",-41,-71,-59,-63,-65,-71,-71,-75,-67,-75,-77,-57,-83,-75,-79,-77,-73,-71,-83,-77,-79,-79,-81,-83,-77,-87,-75
1367,"(0,0)",-41,-69,-59,-63,-73,-79,-71,-73,-67,-75,-79,-57,-85,-75,-79,-77,-69,-71,-83,-77,-75,-79,-77,-79,-77,-87,-75
1368,"(0,0)",-41,-69,-59,-63,-65,-79,-73,-79,-69,-75,-77,-57,-85,-77,-81,-71,-75,-69,-85,-75,-81,-79,-85,-79,-77,-87,-77
1369,"(0,0)",-45,-69,-59,-75,-67,-83,-73,-73,-67,-75,-77,-55,-85,-75,-75,-79,-73,-71,-85,-77,-81,-79,-85,-79,-77,-87,-77
1370,"(0,0)",-45,-69,-59,-65,-65,-71,-71,-79,-67,-75,-77,-59,-87,-73,-81,-77,-69,-67,-85,-75,-81,-77,-71,-81,-77,-87,-75
1371,"(0,0)",-47,-71,-59,-63,-65,-79,-71,-73,-67,-77,-77,-57,-87,-75,-79,-77,-75,-69,-87,-77,-75,-79,-71,-81,-79,-87,-75
1372,"(0,0)",-47,-67,-59,-63,-65,-79,-71,-71,-67,-77,-77,-57,-87,-73,-79,-73,-73,-69,-85,-77,-75,-79,-85,-83,-79,-87,-75
1373,"(0,0)",-45,-71,-59,-63,-65,-79,-69,-73,-67,-77,-79,-59,-87,-73,-79,-77,-73,-69,-85,-77,-75,-79,-79,-83,-77,-87,-75
1374,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-67,-75,-79,-57,-85,-75,-79,-75,-75,-71,-85,-77,-79,-79,-79,-83,-77,-87,-75
1375,"(0,0)",-47,-69,-59,-65,-65,-79,-71,-75,-67,-77,-79,-57,-83,-75,-79,-75,-75,-69,-79,-77,-75,-79,-85,-83,-75,-87,-77
1376,"(0,0)",-45,-69,-59,-61,-65,-79,-65,-73,-67,-77,-79,-57,-83,-77,-79,-73,-75,-69,-79,-75,-75,-77,-83,-81,-75,-87,-75
1377,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-73,-67,-75,-79,-57,-83,-77,-79,-79,-73,-69,-79,-75,-81,-73,-85,-81,-75,-87,-75
1378,"(0,0)",-47,-67,-59,-63,-65,-81,-69,-75,-67,-75,-77,-57,-85,-75,-79,-77,-71,-69,-83,-77,-81,-73,-81,-81,-75,-87,-77
1379,"(0,0)",-47,-69,-59,-65,-65,-79,-73,-73,-67,-75,-77,-57,-85,-75,-79,-79,-75,-69,-81,-77,-77,-79,-79,-81,-77,-87,-75
1380,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-77,-69,-75,-77,-57,-83,-75,-79,-81,-75,-71,-85,-75,-75,-77,-79,-83,-77,-87,-75
1381,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-73,-67,-77,-77,-57,-83,-75,-79,-83,-73,-69,-85,-75,-75,-77,-87,-83,-77,-87,-75
1382,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-73,-67,-77,-79,-57,-83,-73,-77,-83,-73,-69,-85,-75,-75,-77,-79,-81,-77,-89,-75
1383,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-71,-67,-75,-79,-57,-83,-75,-81,-83,-71,-69,-85,-75,-75,-77,-87,-81,-77,-89,-75
1384,"(0,0)",-47,-69,-85,-63,-65,-75,-73,-73,-67,-75,-79,-57,-83,-73,-75,-77,-73,-69,-85,-75,-75,-79,-79,-83,-77,-89,-77
1385,"(0,0)",-45,-69,-59,-63,-65,-75,-65,-73,-67,-75,-79,-57,-85,-73,-79,-77,-73,-71,-85,-77,-75,-79,-79,-83,-77,-87,-75
1386,"(0,0)",-67,-69,-59,-65,-67,-75,-71,-77,-67,-75,-77,-57,-81,-75,-81,-77,-67,-73,-85,-75,-75,-79,-83,-83,-77,-87,-79
1387,"(0,0)",-41,-67,-59,-65,-65,-79,-71,-75,-67,-77,-77,-57,-81,-75,-77,-77,-67,-67,-83,-75,-75,-77,-79,-83,-77,-87,-77
1388,"(0,0)",-47,-71,-59,-63,-67,-79,-73,-73,-67,-75,-77,-57,-81,-75,-77,-77,-75,-69,-83,-77,-75,-77,-83,-83,-77,-87,-77
1389,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-79,-67,-77,-75,-57,-81,-75,-75,-79,-75,-69,-85,-75,-73,-79,-79,-83,-75,-87,-77
1390,"(0,0)",-45,-71,-59,-63,-65,-71,-71,-75,-67,-77,-77,-57,-81,-69,-79,-79,-75,-69,-85,-75,-73,-79,-79,-83,-75,-87,-77
1391,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-75,-67,-75,-77,-57,-81,-77,-79,-79,-69,-69,-81,-75,-73,-79,-83,-83,-75,-87,-75
1392,"(0,0)",-47,-69,-59,-63,-65,-77,-71,-77,-67,-77,-79,-57,-81,-77,-79,-79,-69,-71,-81,-75,-73,-79,-79,-81,-75,-87,-77
1393,"(0,0)",-45,-71,-59,-65,-67,-69,-71,-77,-69,-75,-79,-59,-81,-75,-79,-79,-73,-69,-71,-77,-79,-77,-83,-81,-75,-87,-77
1394,"(0,0)",-45,-71,-59,-63,-67,-71,-73,-75,-67,-75,-79,-57,-83,-75,-75,-81,-73,-69,-71,-77,-79,-77,-79,-81,-71,-87,-77
1395,"(0,0)",-47,-69,-59,-65,-65,-79,-73,-75,-67,-77,-77,-57,-85,-75,-79,-81,-71,-69,-83,-77,-79,-77,-79,-83,-71,-87,-77
1396,"(0,0)",-47,-69,-59,-63,-65,-75,-65,-79,-67,-75,-79,-57,-83,-73,-77,-77,-71,-71,-85,-77,-77,-79,-77,-83,-77,-87,-77
1397,"(0,0)",-45,-69,-59,-63,-65,-75,-71,-67,-65,-75,-77,-57,-85,-75,-79,-75,-71,-71,-87,-77,-75,-79,-85,-83,-75,-87,-75
1398,"(0,0)",-45,-69,-59,-63,-65,-75,-73,-79,-65,-75,-79,-57,-85,-73,-79,-75,-71,-71,-85,-77,-75,-79,-75,-83,-71,-87,-77
1399,"(0,0)",-45,-71,-59,-63,-65,-79,-73,-75,-67,-75,-79,-57,-85,-75,-79,-75,-71,-67,-85,-77,-75,-79,-85,-83,-71,-87,-75
1400,"(0,0)",-41,-69,-59,-63,-67,-79,-73,-73,-67,-75,-75,-59,-85,-75,-79,-75,-71,-69,-81,-77,-75,-79,-83,-83,-71,-87,-75
1401,"(0,0)",-45,-67,-59,-63,-67,-79,-71,-81,-67,-75,-77,-59,-85,-75,-81,-75,-69,-69,-87,-77,-67,-79,-79,-83,-71,-87,-77
1402,"(0,0)",-47,-69,-59,-63,-65,-81,-73,-73,-67,-75,-77,-57,-85,-75,-79,-75,-71,-69,-85,-77,-67,-77,-79,-83,-71,-87,-77
1403,"(0,0)",-41,-69,-59,-63,-67,-79,-71,-73,-67,-75,-79,-57,-85,-75,-77,-75,-71,-69,-85,-75,-73,-75,-85,-83,-75,-87,-75
1404,"(0,0)",-39,-69,-59,-63,-63,-79,-71,-73,-67,-77,-77,-57,-85,-75,-79,-79,-71,-73,-85,-77,-75,-75,-79,-81,-79,-85,-77
1405,"(0,0)",-45,-67,-57,-63,-65,-79,-63,-71,-67,-77,-77,-57,-85,-77,-79,-79,-71,-67,-85,-77,-75,-79,-79,-81,-79,-85,-77
1406,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-77,-67,-77,-79,-57,-83,-75,-79,-77,-73,-71,-85,-77,-75,-79,-79,-79,-77,-89,-77
1407,"(0,0)",-41,-69,-61,-63,-65,-79,-71,-77,-69,-77,-77,-59,-83,-75,-77,-77,-67,-69,-85,-77,-81,-79,-81,-79,-77,-89,-79
1408,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-67,-75,-79,-57,-83,-75,-79,-77,-67,-69,-87,-75,-81,-79,-83,-83,-77,-91,-77
1409,"(0,0)",-41,-71,-59,-63,-65,-81,-71,-73,-67,-75,-79,-59,-83,-75,-73,-77,-73,-69,-85,-77,-81,-79,-79,-83,-77,-91,-77
1410,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-73,-81,-57,-85,-75,-79,-79,-73,-69,-81,-77,-81,-79,-87,-81,-77,-91,-77
1411,"(0,0)",-39,-69,-59,-63,-67,-79,-71,-73,-67,-77,-77,-57,-85,-75,-79,-73,-73,-71,-85,-77,-81,-79,-77,-81,-79,-91,-77
1412,"(0,0)",-47,-69,-59,-83,-65,-79,-71,-75,-69,-75,-73,-59,-85,-75,-79,-77,-73,-69,-85,-77,-81,-79,-79,-79,-77,-91,-77
1413,"(0,0)",-41,-69,-59,-81,-65,-81,-73,-75,-67,-77,-79,-57,-85,-75,-79,-77,-73,-71,-85,-77,-81,-77,-79,-81,-77,-91,-77
1414,"(0,0)",-45,-71,-59,-63,-79,-79,-71,-79,-67,-77,-77,-59,-83,-75,-79,-77,-75,-71,-85,-77,-81,-79,-71,-81,-77,-91,-77
1415,"(0,0)",-45,-67,-59,-63,-65,-77,-73,-71,-67,-75,-79,-57,-81,-73,-79,-71,-75,-69,-83,-75,-81,-79,-83,-81,-77,-91,-77
1416,"(0,0)",-45,-69,-59,-65,-67,-79,-71,-75,-67,-75,-79,-57,-87,-75,-75,-75,-73,-69,-83,-75,-83,-77,-87,-81,-77,-91,-77
1417,"(0,0)",-47,-69,-61,-71,-67,-81,-73,-75,-67,-75,-71,-57,-85,-73,-79,-75,-73,-69,-83,-77,-75,-79,-85,-83,-77,-91,-75
1418,"(0,0)",-41,-69,-59,-65,-67,-81,-73,-73,-67,-75,-77,-57,-85,-75,-79,-71,-73,-69,-83,-77,-75,-79,-83,-83,-77,-85,-77
1419,"(0,0)",-41,-67,-59,-63,-67,-79,-71,-73,-67,-75,-79,-59,-85,-75,-79,-73,-73,-69,-85,-77,-75,-79,-83,-83,-77,-85,-77
1420,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-71,-67,-75,-79,-57,-85,-75,-79,-71,-73,-67,-85,-75,-75,-77,-75,-81,-77,-91,-77
1421,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-77,-77,-57,-83,-73,-79,-81,-73,-71,-83,-75,-75,-79,-81,-81,-77,-91,-75
1422,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-71,-67,-73,-79,-57,-83,-75,-81,-75,-73,-71,-83,-75,-75,-79,-87,-81,-77,-91,-75
1423,"(0,0)",-39,-67,-59,-63,-65,-71,-71,-77,-69,-75,-77,-57,-83,-73,-77,-79,-73,-69,-83,-77,-75,-79,-87,-83,-77,-91,-75
1424,"(0,0)",-47,-71,-59,-63,-65,-71,-73,-73,-67,-75,-77,-57,-85,-75,-81,-79,-73,-71,-85,-77,-77,-77,-85,-83,-79,-91,-75
1425,"(0,0)",-41,-69,-59,-63,-65,-77,-73,-77,-67,-77,-79,-59,-85,-77,-77,-75,-71,-71,-85,-75,-75,-79,-85,-83,-79,-83,-77
1426,"(0,0)",-45,-69,-85,-63,-65,-79,-71,-75,-67,-75,-79,-57,-85,-75,-79,-81,-71,-71,-83,-77,-75,-79,-87,-83,-79,-85,-77
1427,"(0,0)",-45,-69,-85,-61,-65,-81,-71,-79,-67,-77,-79,-59,-85,-75,-77,-81,-73,-71,-83,-75,-79,-79,-73,-83,-79,-91,-77
1428,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-75,-67,-77,-79,-57,-85,-73,-79,-81,-73,-71,-85,-75,-77,-79,-79,-83,-79,-91,-77
1429,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-75,-69,-75,-79,-57,-83,-73,-79,-81,-71,-67,-85,-75,-75,-77,-79,-81,-79,-85,-77
1430,"(0,0)",-45,-69,-59,-61,-65,-75,-71,-77,-67,-75,-79,-57,-83,-75,-75,-79,-75,-69,-85,-77,-75,-79,-85,-81,-79,-85,-77
1431,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-79,-67,-75,-79,-59,-83,-75,-75,-77,-69,-69,-85,-75,-75,-79,-77,-81,-77,-85,-77
1432,"(0,0)",-45,-69,-59,-73,-67,-71,-65,-79,-67,-75,-79,-57,-83,-77,-75,-77,-69,-69,-81,-75,-79,-79,-85,-81,-77,-85,-75
1433,"(0,0)",-45,-69,-59,-63,-67,-79,-67,-73,-67,-71,-79,-57,-83,-73,-77,-77,-69,-69,-81,-75,-79,-79,-85,-81,-77,-87,-77
1434,"(0,0)",-47,-69,-59,-63,-67,-79,-71,-73,-69,-71,-77,-59,-83,-75,-79,-79,-69,-71,-85,-75,-81,-79,-83,-81,-77,-87,-77
1435,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-69,-77,-77,-59,-85,-73,-77,-79,-73,-69,-81,-75,-81,-77,-85,-81,-77,-87,-77
1436,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-77,-77,-77,-59,-83,-75,-79,-81,-69,-71,-81,-75,-81,-79,-85,-81,-77,-87,-77
1437,"(0,0)",-47,-69,-59,-63,-65,-79,-73,-73,-67,-77,-77,-57,-85,-73,-77,-77,-69,-69,-85,-75,-75,-77,-87,-81,-71,-85,-75
1438,"(0,0)",-41,-69,-59,-63,-67,-79,-65,-77,-67,-75,-79,-57,-85,-75,-79,-81,-75,-71,-85,-75,-81,-77,-81,-81,-77,-87,-77
1439,"(0,0)",-45,-69,-59,-63,-65,-81,-71,-79,-67,-77,-73,-59,-85,-75,-81,-79,-69,-67,-85,-75,-75,-79,-83,-81,-77,-85,-77
1440,"(0,0)",-47,-69,-59,-63,-67,-79,-71,-73,-69,-75,-77,-57,-81,-75,-77,-75,-71,-69,-85,-75,-75,-79,-71,-81,-77,-85,-75
1441,"(0,0)",-45,-69,-59,-61,-65,-79,-71,-73,-67,-75,-77,-57,-81,-75,-79,-73,-71,-69,-85,-77,-75,-79,-83,-81,-77,-85,-77
1442,"(0,0)",-45,-69,-59,-81,-65,-79,-73,-77,-67,-77,-77,-57,-85,-75,-79,-67,-69,-71,-85,-77,-75,-81,-87,-81,-77,-85,-77
1443,"(0,0)",-47,-69,-59,-81,-67,-81,-71,-77,-67,-77,-77,-59,-85,-75,-81,-81,-67,-71,-85,-77,-79,-81,-81,-83,-77,-89,-77
1444,"(0,0)",-47,-67,-59,-63,-65,-79,-71,-73,-67,-79,-75,-57,-85,-75,-79,-79,-77,-89,-87,-75,-81,-79,-85,-81,-77,-89,-77
1445,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-71,-67,-75,-79,-57,-83,-75,-79,-79,-69,-69,-87,-75,-75,-79,-79,-83,-75,-89,-75
1446,"(0,0)",-45,-69,-59,-63,-67,-81,-71,-73,-67,-75,-79,-59,-83,-75,-79,-79,-73,-71,-83,-75,-75,-77,-83,-83,-75,-89,-75
1447,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-73,-69,-77,-79,-55,-83,-79,-71,-79,-73,-61,-69,-75,-81,-77,-87,-83,-79,-89,-75
1448,"(0,0)",-45,-69,-61,-63,-65,-77,-71,-77,-67,-77,-79,-57,-83,-73,-77,-79,-75,-69,-69,-77,-81,-79,-87,-83,-75,-87,-75
1449,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-77,-67,-75,-79,-57,-83,-75,-81,-79,-73,-69,-69,-75,-69,-77,-85,-81,-77,-87,-75
1450,"(0,0)",-45,-67,-59,-63,-67,-77,-71,-73,-67,-77,-79,-57,-83,-77,-81,-81,-73,-69,-87,-75,-77,-81,-79,-81,-77,-87,-77
1451,"(0,0)",-45,-71,-59,-63,-65,-69,-71,-79,-67,-75,-79,-59,-83,-75,-75,-81,-69,-69,-85,-75,-73,-79,-79,-81,-77,-87,-75
1452,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-79,-67,-75,-79,-59,-83,-75,-79,-79,-73,-69,-83,-75,-73,-79,-79,-81,-77,-87,-75
1453,"(0,0)",-45,-67,-59,-65,-65,-81,-71,-77,-67,-75,-79,-57,-83,-77,-79,-79,-73,-69,-83,-77,-73,-79,-75,-81,-77,-91,-77
1454,"(0,0)",-45,-71,-61,-65,-65,-75,-71,-73,-69,-75,-79,-59,-83,-77,-81,-75,-71,-69,-85,-77,-79,-77,-79,-81,-77,-89,-77
1455,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-75,-69,-77,-75,-57,-83,-77,-81,-79,-69,-71,-85,-77,-75,-79,-85,-81,-75,-89,-77
1456,"(0,0)",-41,-67,-59,-63,-67,-75,-73,-77,-69,-75,-79,-57,-85,-75,-79,-77,-69,-69,-83,-77,-75,-79,-81,-81,-75,-89,-77
1457,"(0,0)",-47,-71,-59,-63,-67,-75,-71,-77,-73,-75,-79,-57,-85,-75,-79,-77,-67,-71,-89,-75,-75,-79,-81,-81,-75,-89,-75
1458,"(0,0)",-43,-69,-59,-63,-65,-79,-73,-77,-69,-75,-69,-59,-85,-79,-79,-77,-67,-71,-85,-75,-75,-79,-87,-79,-75,-89,-75
1459,"(0,0)",-47,-69,-59,-65,-65,-77,-71,-77,-81,-75,-79,-57,-85,-73,-77,-75,-71,-69,-87,-77,-75,-77,-79,-79,-77,-89,-75
1460,"(0,0)",-43,-69,-59,-63,-67,-77,-73,-77,-67,-77,-79,-57,-85,-75,-77,-79,-71,-69,-87,-77,-75,-77,-85,-79,-77,-87,-77
1461,"(0,0)",-41,-77,-59,-63,-67,-79,-65,-73,-69,-75,-79,-55,-85,-75,-77,-79,-71,-71,-85,-77,-75,-79,-71,-83,-77,-87,-77
1462,"(0,0)",-41,-69,-59,-65,-65,-69,-73,-73,-69,-75,-77,-59,-85,-77,-79,-75,-75,-77,-87,-75,-79,-77,-79,-83,-75,-87,-75
1463,"(0,0)",-41,-67,-59,-65,-65,-75,-65,-73,-67,-75,-77,-57,-85,-73,-79,-75,-75,-77,-85,-77,-75,-77,-77,-83,-77,-87,-75
1464,"(0,0)",-45,-69,-59,-63,-67,-73,-65,-75,-67,-75,-77,-57,-85,-77,-79,-75,-69,-69,-85,-75,-75,-79,-81,-81,-77,-87,-75
1465,"(0,0)",-45,-69,-59,-63,-65,-81,-71,-75,-69,-75,-77,-57,-83,-77,-79,-81,-75,-67,-85,-77,-75,-75,-81,-81,-77,-87,-77
1466,"(0,0)",-45,-65,-59,-65,-65,-79,-67,-77,-69,-77,-77,-57,-83,-77,-79,-79,-75,-67,-85,-75,-75,-79,-79,-81,-77,-85,-75
1467,"(0,0)",-41,-69,-59,-63,-65,-71,-73,-73,-67,-75,-77,-57,-83,-75,-81,-75,-75,-69,-85,-75,-81,-79,-79,-81,-77,-85,-75
1468,"(0,0)",-45,-71,-59,-63,-65,-79,-73,-79,-67,-75,-77,-57,-87,-75,-83,-79,-75,-69,-85,-77,-75,-79,-79,-81,-73,-85,-77
1469,"(0,0)",-45,-71,-59,-63,-65,-79,-71,-67,-67,-75,-77,-57,-87,-77,-79,-79,-75,-69,-85,-75,-81,-91,-79,-83,-77,-85,-77
1470,"(0,0)",-45,-67,-59,-63,-65,-71,-71,-73,-67,-77,-77,-57,-87,-75,-79,-77,-73,-69,-73,-77,-73,-77,-79,-83,-77,-87,-77
1471,"(0,0)",-45,-69,-59,-65,-63,-69,-73,-73,-67,-77,-77,-57,-87,-75,-79,-77,-71,-71,-87,-77,-75,-77,-79,-81,-77,-87,-77
1472,"(0,0)",-41,-69,-59,-63,-65,-69,-71,-75,-67,-77,-79,-55,-87,-75,-79,-75,-71,-69,-83,-75,-81,-77,-79,-83,-77,-87,-75
1473,"(0,0)",-47,-71,-59,-63,-65,-81,-67,-79,-65,-75,-79,-57,-87,-75,-79,-73,-71,-69,-87,-75,-81,-77,-79,-83,-77,-89,-77
1474,"(0,0)",-45,-69,-59,-63,-65,-81,-73,-73,-67,-75,-79,-57,-83,-75,-81,-77,-71,-69,-87,-75,-79,-79,-85,-83,-77,-89,-75
1475,"(0,0)",-45,-69,-59,-63,-65,-77,-73,-75,-67,-75,-79,-57,-83,-75,-79,-71,-71,-69,-87,-77,-79,-79,-87,-81,-77,-89,-75
1476,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-69,-75,-79,-59,-83,-75,-79,-69,-75,-69,-87,-77,-79,-79,-79,-81,-77,-89,-75
1477,"(0,0)",-47,-67,-59,-63,-65,-79,-71,-77,-67,-77,-79,-57,-83,-77,-79,-67,-73,-69,-85,-77,-79,-77,-85,-81,-77,-87,-75
1478,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-79,-67,-75,-77,-57,-83,-75,-79,-67,-73,-71,-85,-75,-81,-77,-85,-83,-77,-87,-77
1479,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-73,-67,-75,-77,-57,-83,-75,-81,-67,-73,-67,-85,-75,-81,-79,-77,-83,-77,-87,-77
1480,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-67,-75,-71,-57,-83,-77,-79,-67,-75,-71,-85,-77,-81,-79,-85,-83,-77,-87,-75
