2898,"(0,1)",-67,-67,-71,-77,-83,-59,-69,-65,-73,-81,-73,-63,-41,-69,-81,-73,-75,-79,-85,-75,-71,-81,-81,-73,-77,-81
2899,"(0,1)",-67,-69,-77,-77,-81,-59,-71,-69,-75,-71,-71,-71,-53,-69,-81,-71,-75,-79,-85,-73,-75,-81,-81,-81,-79,-79
2900,"(0,1)",-69,-67,-77,-73,-81,-67,-71,-69,-73,-83,-71,-71,-55,-69,-81,-71,-75,-79,-85,-73,-75,-83,-83,-73,-79,-79
2901,"(0,1)",-65,-69,-77,-73,-81,-61,-71,-67,-73,-83,-73,-71,-39,-69,-81,-71,-77,-79,-85,-75,-75,-83,-83,-73,-79,-79
2902,"(0,1)",-67,-67,-77,-75,-81,-59,-73,-69,-75,-79,-73,-65,-53,-69,-81,-71,-73,-81,-85,-73,-75,-81,-83,-73,-79,-79
2903,"(0,1)",-69,-67,-77,-75,-81,-59,-71,-69,-75,-79,-71,-63,-39,-69,-83,-73,-73,-77,-85,-75,-75,-81,-83,-73,-79,-79
2904,"(0,1)",-69,-67,-77,-75,-79,-59,-71,-67,-75,-79,-73,-63,-77,-69,-81,-67,-73,-79,-85,-75,-75,-81,-81,-73,-77,-79
2905,"(0,1)",-65,-67,-75,-75,-81,-57,-71,-67,-73,-81,-73,-63,-53,-77,-81,-73,-73,-79,-85,-75,-75,-83,-83,-73,-77,-79
2906,"(0,1)",-67,-69,-79,-79,-83,-59,-69,-67,-73,-81,-69,-63,-53,-67,-81,-73,-73,-77,-87,-75,-75,-81,-83,-73,-77,-77
2907,"(0,1)",-67,-69,-75,-77,-81,-61,-73,-67,-75,-81,-67,-63,-53,-69,-81,-73,-73,-77,-87,-73,-75,-81,-81,-73,-77,-77
2908,"(0,1)",-67,-69,-77,-77,-81,-57,-73,-67,-71,-81,-71,-71,-53,-69,-85,-73,-75,-77,-87,-73,-75,-81,-81,-75,-77,-77
2909,"(0,1)",-69,-67,-77,-79,-79,-59,-71,-67,-71,-69,-73,-63,-53,-67,-81,-73,-75,-79,-85,-73,-75,-81,-81,-69,-77,-77
2910,"(0,1)",-69,-69,-77,-77,-81,-59,-71,-67,-73,-81,-69,-63,-51,-67,-83,-73,-75,-79,-85,-73,-75,-81,-81,-69,-77,-81
2911,"(0,1)",-65,-69,-77,-71,-81,-59,-71,-67,-73,-79,-73,-63,-53,-67,-83,-73,-75,-81,-85,-73,-75,-81,-85,-69,-77,-81
2912,"(0,1)",-67,-69,-77,-77,-79,-61,-73,-67,-75,-79,-73,-63,-53,-67,-81,-73,-81,-81,-83,-73,-75,-77,-79,-69,-77,-81
2913,"(0,1)",-67,-67,-75,-77,-81,-61,-71,-67,-73,-81,-73,-63,-53,-69,-81,-73,-81,-79,-81,-73,-75,-81,-79,-69,-77,-81
2914,"(0,1)",-67,-67,-77,-77,-79,-57,-71,-65,-73,-77,-71,-63,-41,-69,-81,-73,-75,-77,-81,-73,-73,-81,-79,-73,-77,-81
2915,"(0,1)",-67,-67,-79,-75,-83,-59,-71,-77,-73,-79,-69,-71,-41,-69,-81,-73,-75,-77,-85,-73,-69,-81,-81,-73,-77,-81
2916,"(0,1)",-67,-67,-75,-77,-83,-61,-71,-69,-73,-69,-71,-65,-53,-67,-83,-73,-73,-77,-85,-75,-69,-81,-81,-73,-77,-81
2917,"(0,1)",-67,-69,-77,-77,-81,-59,-73,-69,-81,-81,-71,-63,-53,-69,-81,-73,-73,-77,-85,-75,-69,-81,-81,-73,-77,-79
2918,"(0,1)",-67,-67,-77,-73,-83,-59,-71,-75,-73,-75,-69,-69,-41,-69,-83,-73,-75,-73,-87,-73,-75,-81,-81,-73,-77,-79
2919,"(0,1)",-67,-67,-77,-79,-83,-59,-71,-67,-73,-79,-85,-67,-69,-69,-83,-73,-75,-77,-87,-75,-75,-81,-81,-73,-77,-79
2920,"(0,1)",-69,-67,-75,-75,-81,-59,-73,-69,-73,-77,-71,-63,-53,-69,-83,-73,-71,-77,-87,-75,-75,-81,-73,-73,-77,-81
2921,"(0,1)",-67,-69,-79,-75,-79,-59,-73,-67,-71,-77,-73,-63,-53,-69,-83,-73,-75,-81,-87,-75,-77,-79,-81,-73,-77,-81
2922,"(0,1)",-67,-67,-79,-73,-83,-59,-73,-73,-75,-81,-71,-71,-41,-69,-83,-73,-75,-79,-87,-73,-75,-81,-83,-73,-79,-81
2923,"(0,1)",-65,-67,-77,-73,-79,-59,-69,-73,-73,-75,-71,-63,-53,-69,-77,-69,-77,-79,-87,-73,-73,-81,-77,-71,-79,-81
2924,"(0,1)",-65,-67,-77,-73,-81,-59,-73,-67,-73,-79,-73,-63,-53,-69,-77,-69,-73,-79,-87,-75,-75,-81,-83,-71,-79,-81
2925,"(0,1)",-67,-67,-73,-77,-81,-59,-73,-67,-77,-71,-71,-71,-53,-69,-77,-73,-73,-79,-85,-75,-75,-79,-83,-73,-77,-81
2926,"(0,1)",-67,-69,-77,-77,-83,-61,-73,-71,-73,-77,-71,-71,-53,-71,-77,-73,-73,-73,-85,-73,-71,-79,-81,-73,-79,-81
2927,"(0,1)",-67,-67,-77,-75,-81,-59,-71,-65,-75,-77,-71,-71,-83,-69,-77,-73,-73,-77,-85,-75,-75,-81,-83,-73,-77,-81
2928,"(0,1)",-67,-67,-77,-77,-81,-61,-71,-67,-75,-79,-71,-63,-55,-69,-77,-73,-73,-73,-83,-73,-75,-81,-73,-73,-77,-81
2929,"(0,1)",-65,-67,-77,-77,-81,-59,-71,-69,-75,-79,-69,-65,-55,-71,-77,-71,-75,-73,-83,-73,-77,-81,-81,-73,-79,-79
2930,"(0,1)",-69,-67,-69,-75,-81,-61,-73,-69,-73,-73,-69,-63,-53,-69,-81,-75,-75,-73,-83,-73,-77,-81,-81,-73,-77,-79
2931,"(0,1)",-67,-69,-79,-75,-83,-61,-73,-67,-75,-81,-71,-63,-53,-69,-73,-71,-75,-73,-87,-75,-77,-81,-81,-73,-77,-79
2932,"(0,1)",-65,-69,-77,-75,-81,-61,-83,-67,-75,-79,-71,-63,-55,-69,-83,-71,-75,-77,-87,-75,-75,-83,-81,-71,-75,-79
2933,"(0,1)",-67,-67,-77,-77,-83,-61,-83,-73,-75,-79,-71,-63,-55,-69,-83,-71,-75,-79,-87,-75,-75,-81,-81,-73,-79,-79
2934,"(0,1)",-67,-69,-79,-75,-83,-61,-83,-67,-73,-81,-73,-69,-69,-69,-83,-71,-75,-79,-85,-73,-75,-81,-81,-73,-77,-77
2935,"(0,1)",-67,-67,-77,-75,-79,-59,-83,-67,-73,-79,-71,-71,-53,-69,-81,-71,-71,-79,-83,-73,-75,-81,-81,-73,-77,-81
2936,"(0,1)",-67,-69,-77,-81,-79,-61,-69,-67,-75,-79,-71,-71,-55,-69,-83,-71,-71,-79,-83,-73,-75,-81,-81,-71,-77,-81
2937,"(0,1)",-69,-67,-75,-77,-81,-55,-73,-67,-75,-81,-69,-63,-51,-69,-83,-71,-73,-79,-85,-75,-75,-83,-81,-73,-77,-81
2938,"(0,1)",-65,-67,-79,-75,-79,-61,-73,-67,-71,-79,-71,-71,-53,-69,-81,-71,-73,-75,-83,-75,-75,-83,-81,-73,-77,-83
2939,"(0,1)",-65,-69,-75,-75,-81,-59,-71,-67,-73,-79,-71,-63,-53,-69,-77,-69,-73,-77,-83,-75,-75,-81,-71,-73,-77,-83
2940,"(0,1)",-67,-69,-77,-75,-79,-59,-71,-67,-77,-77,-71,-65,-53,-69,-77,-69,-75,-79,-85,-75,-75,-81,-83,-71,-77,-83
2941,"(0,1)",-67,-69,-79,-77,-79,-61,-67,-67,-71,-79,-71,-69,-53,-67,-83,-75,-73,-79,-83,-73,-75,-83,-83,-71,-77,-83
2942,"(0,1)",-67,-67,-79,-75,-79,-61,-71,-73,-73,-79,-69,-69,-53,-69,-81,-73,-73,-79,-83,-77,-75,-81,-81,-73,-77,-83
2943,"(0,1)",-67,-67,-81,-77,-79,-57,-71,-75,-73,-79,-67,-71,-55,-71,-83,-73,-75,-77,-85,-75,-75,-81,-81,-71,-79,-71
2944,"(0,1)",-67,-69,-77,-73,-81,-61,-69,-75,-73,-79,-67,-65,-51,-71,-83,-73,-75,-77,-85,-75,-75,-81,-81,-71,-79,-71
2945,"(0,1)",-67,-67,-77,-75,-83,-59,-73,-67,-75,-81,-73,-63,-51,-69,-83,-73,-73,-79,-85,-73,-75,-81,-83,-73,-79,-83
2946,"(0,1)",-69,-69,-75,-75,-81,-59,-71,-61,-71,-81,-71,-63,-53,-69,-83,-71,-75,-79,-83,-73,-75,-81,-81,-75,-77,-83
2947,"(0,1)",-65,-69,-77,-75,-77,-59,-71,-73,-73,-79,-69,-63,-53,-69,-83,-71,-75,-79,-85,-75,-73,-81,-79,-73,-75,-79
2948,"(0,1)",-69,-69,-79,-83,-81,-59,-71,-73,-73,-79,-71,-63,-41,-69,-83,-71,-75,-79,-85,-73,-77,-81,-83,-73,-79,-79
2949,"(0,1)",-69,-69,-77,-77,-81,-59,-71,-67,-71,-77,-71,-71,-51,-69,-83,-71,-75,-79,-87,-73,-75,-79,-83,-73,-79,-79
2950,"(0,1)",-65,-71,-75,-77,-83,-61,-73,-67,-75,-77,-77,-71,-53,-67,-83,-69,-75,-79,-85,-75,-75,-79,-83,-73,-77,-79
2951,"(0,1)",-69,-67,-79,-77,-81,-55,-71,-67,-75,-71,-77,-71,-53,-69,-83,-69,-73,-73,-85,-73,-75,-81,-77,-73,-79,-81
2952,"(0,1)",-67,-69,-77,-77,-81,-59,-73,-67,-71,-81,-67,-63,-53,-69,-83,-71,-73,-73,-85,-75,-75,-79,-79,-73,-79,-81
2953,"(0,1)",-69,-67,-77,-75,-81,-61,-71,-67,-75,-79,-73,-63,-53,-69,-71,-73,-75,-87,-73,-69,-79,-85,-69,-77,-81,-77
2954,"(0,1)",-67,-67,-77,-75,-81,-59,-71,-61,-75,-79,-71,-71,-41,-69,-71,-75,-79,-85,-75,-75,-79,-81,-73,-77,-83,-77
2955,"(0,1)",-69,-67,-75,-75,-83,-61,-71,-73,-73,-79,-69,-73,-53,-69,-73,-73,-79,-87,-75,-75,-81,-81,-71,-79,-83,-77
2956,"(0,1)",-67,-67,-75,-77,-81,-61,-73,-67,-73,-71,-73,-71,-53,-69,-71,-73,-79,-87,-65,-75,-81,-81,-71,-79,-81,-77
2957,"(0,1)",-67,-69,-77,-77,-83,-59,-71,-61,-71,-77,-73,-63,-41,-69,-71,-73,-79,-85,-65,-75,-81,-79,-73,-79,-81,-77
2958,"(0,1)",-67,-67,-75,-73,-79,-61,-73,-67,-73,-79,-71,-67,-41,-69,-73,-73,-77,-85,-65,-73,-81,-83,-71,-79,-81,-77
2959,"(0,1)",-69,-67,-77,-75,-83,-61,-71,-67,-73,-79,-71,-71,-53,-69,-73,-75,-77,-85,-75,-75,-79,-83,-71,-77,-81,-77
2960,"(0,1)",-65,-69,-77,-75,-81,-61,-77,-69,-75,-77,-73,-63,-53,-69,-73,-75,-79,-85,-75,-75,-77,-83,-71,-77,-81,-77
2961,"(0,1)",-67,-69,-77,-73,-81,-59,-79,-71,-75,-71,-73,-73,-53,-69,-71,-73,-77,-85,-73,-71,-81,-81,-71,-77,-79,-77
2962,"(0,1)",-67,-69,-75,-75,-83,-59,-71,-67,-75,-81,-71,-69,-53,-69,-69,-73,-75,-85,-73,-71,-81,-81,-71,-77,-79,-77
2963,"(0,1)",-69,-67,-75,-73,-79,-61,-69,-65,-75,-79,-71,-63,-53,-65,-73,-73,-73,-85,-73,-71,-79,-81,-73,-77,-83,-77
2964,"(0,1)",-69,-69,-77,-73,-79,-59,-73,-75,-73,-71,-69,-69,-53,-65,-71,-75,-75,-83,-75,-75,-81,-81,-73,-77,-83,-77
2965,"(0,1)",-67,-69,-77,-73,-79,-59,-73,-67,-71,-79,-71,-71,-53,-69,-71,-75,-77,-83,-75,-75,-81,-77,-71,-77,-83,-77
2966,"(0,1)",-65,-67,-77,-73,-81,-59,-73,-69,-77,-81,-69,-63,-53,-69,-71,-73,-77,-83,-75,-77,-81,-77,-71,-77,-81,-77
2967,"(0,1)",-67,-67,-79,-73,-81,-61,-71,-71,-73,-81,-71,-69,-53,-69,-65,-73,-77,-83,-75,-75,-79,-79,-73,-77,-81,-77
2968,"(0,1)",-67,-67,-77,-73,-79,-59,-69,-67,-73,-79,-71,-63,-53,-69,-65,-73,-79,-83,-75,-73,-79,-79,-69,-77,-81,-77
2969,"(0,1)",-65,-67,-77,-73,-81,-61,-71,-69,-73,-81,-73,-63,-53,-67,-73,-75,-79,-83,-75,-75,-81,-81,-71,-77,-81,-77
2970,"(0,1)",-67,-67,-77,-73,-81,-61,-71,-67,-73,-81,-71,-63,-53,-69,-73,-75,-79,-83,-75,-75,-79,-81,-71,-79,-81,-77
2971,"(0,1)",-67,-67,-77,-73,-81,-61,-71,-71,-73,-81,-71,-61,-53,-69,-75,-75,-79,-83,-75,-75,-79,-79,-71,-79,-79,-77
2972,"(0,1)",-67,-69,-79,-73,-83,-59,-71,-69,-75,-81,-71,-63,-53,-69,-75,-73,-79,-83,-77,-75,-79,-81,-71,-79,-79,-77
2973,"(0,1)",-69,-67,-77,-75,-79,-59,-75,-75,-71,-81,-71,-63,-53,-69,-75,-73,-79,-83,-77,-75,-79,-81,-71,-79,-83,-77
2974,"(0,1)",-69,-69,-77,-73,-83,-57,-73,-69,-75,-81,-71,-69,-53,-67,-73,-73,-77,-81,-77,-77,-79,-81,-71,-77,-83,-77
2975,"(0,1)",-67,-67,-77,-73,-81,-61,-71,-73,-75,-81,-73,-63,-41,-67,-73,-75,-77,-81,-73,-75,-81,-81,-73,-77,-83,-77
2976,"(0,1)",-67,-67,-77,-71,-83,-59,-71,-67,-73,-75,-79,-63,-41,-63,-73,-73,-77,-81,-75,-75,-81,-79,-73,-77,-83,-77
2977,"(0,1)",-67,-67,-77,-77,-83,-87,-73,-65,-73,-81,-69,-65,-53,-79,-67,-73,-77,-83,-75,-75,-81,-79,-73,-77,-83,-77
2978,"(0,1)",-65,-69,-75,-77,-79,-61,-73,-75,-75,-79,-67,-71,-53,-69,-73,-73,-79,-83,-75,-75,-79,-79,-73,-77,-83,-77
2979,"(0,1)",-67,-67,-77,-77,-79,-61,-73,-69,-73,-79,-73,-71,-41,-69,-69,-73,-77,-85,-75,-75,-79,-77,-67,-77,-83,-79
2980,"(0,1)",-69,-69,-79,-77,-79,-59,-71,-67,-73,-79,-71,-71,-41,-69,-69,-73,-79,-83,-73,-71,-77,-77,-73,-77,-83,-77
2981,"(0,1)",-65,-67,-77,-77,-81,-59,-71,-67,-71,-81,-71,-69,-53,-69,-69,-75,-79,-83,-73,-67,-79,-81,-73,-77,-83,-77
2982,"(0,1)",-69,-69,-77,-71,-83,-55,-71,-67,-73,-77,-69,-63,-53,-69,-73,-73,-79,-87,-71,-73,-79,-81,-73,-77,-83,-77
2983,"(0,1)",-67,-69,-79,-77,-83,-55,-77,-67,-71,-79,-69,-63,-53,-69,-73,-75,-81,-85,-73,-71,-79,-79,-73,-79,-87,-75
2984,"(0,1)",-67,-67,-79,-77,-81,-59,-73,-67,-71,-79,-71,-71,-41,-69,-73,-75,-79,-85,-73,-75,-79,-83,-73,-79,-87,-75
2985,"(0,1)",-67,-67,-77,-75,-81,-55,-73,-61,-73,-79,-73,-65,-41,-67,-73,-75,-81,-85,-75,-75,-79,-71,-73,-77,-81,-79
2986,"(0,1)",-69,-69,-75,-75,-79,-61,-71,-61,-73,-81,-71,-65,-53,-69,-73,-75,-79,-85,-75,-75,-81,-71,-69,-77,-77,-77
2987,"(0,1)",-69,-69,-77,-75,-83,-59,-73,-65,-79,-79,-71,-65,-53,-65,-71,-75,-79,-85,-75,-75,-81,-71,-71,-77,-77,-77
2988,"(0,1)",-67,-67,-77,-69,-83,-61,-71,-65,-75,-83,-73,-77,-41,-69,-73,-73,-79,-85,-75,-73,-79,-81,-73,-77,-81,-77
2989,"(0,1)",-67,-67,-75,-75,-83,-61,-73,-67,-71,-81,-73,-77,-41,-69,-73,-75,-75,-85,-75,-75,-79,-77,-73,-77,-83,-77
2990,"(0,1)",-67,-67,-75,-75,-79,-59,-73,-67,-73,-79,-71,-71,-53,-69,-73,-75,-71,-85,-75,-75,-77,-77,-73,-77,-83,-77
2991,"(0,1)",-67,-69,-77,-75,-83,-57,-69,-69,-71,-79,-73,-63,-53,-69,-67,-73,-75,-85,-75,-75,-77,-75,-75,-79,-81,-77
2992,"(0,1)",-65,-67,-75,-69,-83,-57,-73,-67,-71,-79,-71,-63,-39,-69,-67,-73,-77,-83,-73,-67,-77,-85,-75,-77,-81,-79
2993,"(0,1)",-65,-69,-77,-69,-81,-59,-69,-67,-73,-81,-71,-63,-53,-69,-73,-75,-77,-83,-75,-75,-83,-85,-75,-77,-81,-79
2994,"(0,1)",-69,-67,-77,-69,-81,-59,-71,-73,-73,-79,-71,-67,-53,-69,-73,-75,-73,-89,-73,-75,-83,-83,-75,-77,-81,-79
2995,"(0,1)",-67,-67,-77,-69,-79,-59,-71,-67,-73,-79,-71,-63,-53,-69,-69,-75,-73,-83,-73,-73,-83,-83,-75,-79,-81,-77
2996,"(0,1)",-67,-67,-75,-69,-79,-59,-71,-67,-73,-79,-71,-63,-53,-69,-67,-75,-79,-83,-73,-75,-83,-83,-69,-79,-81,-77
2997,"(0,1)",-67,-69,-77,-75,-79,-57,-71,-67,-73,-81,-71,-63,-53,-69,-73,-71,-77,-85,-75,-75,-83,-83,-73,-79,-81,-73
2998,"(0,1)",-67,-69,-77,-75,-81,-61,-75,-67,-73,-79,-75,-65,-41,-69,-73,-75,-77,-83,-75,-75,-81,-83,-73,-79,-77,-77
2999,"(0,1)",-67,-67,-77,-75,-79,-61,-71,-61,-73,-81,-69,-73,-53,-69,-75,-75,-77,-83,-75,-77,-81,-83,-73,-79,-77,-77
3000,"(0,1)",-69,-69,-79,-75,-79,-59,-81,-77,-73,-83,-71,-71,-53,-69,-75,-75,-77,-83,-75,-75,-81,-83,-71,-79,-77,-77
3001,"(0,1)",-67,-67,-79,-77,-81,-59,-73,-67,-73,-81,-67,-61,-39,-67,-75,-73,-79,-85,-73,-75,-81,-83,-71,-77,-81,-77
3002,"(0,1)",-67,-67,-79,-75,-85,-59,-71,-67,-73,-81,-71,-61,-53,-67,-73,-73,-79,-85,-73,-75,-81,-83,-69,-77,-81,-77
3003,"(0,1)",-69,-67,-77,-75,-81,-59,-75,-67,-73,-81,-69,-61,-41,-69,-73,-73,-77,-83,-75,-75,-81,-83,-69,-77,-79,-77
3004,"(0,1)",-65,-63,-77,-73,-81,-59,-67,-67,-71,-79,-69,-63,-41,-69,-73,-73,-77,-85,-75,-75,-81,-83,-73,-79,-81,-77
3005,"(0,1)",-67,-69,-77,-75,-81,-59,-67,-67,-73,-81,-69,-67,-55,-69,-73,-71,-71,-85,-73,-75,-81,-83,-73,-79,-81,-75
3006,"(0,1)",-67,-67,-75,-75,-81,-59,-71,-67,-75,-79,-69,-71,-53,-67,-87,-73,-75,-85,-73,-75,-79,-75,-73,-79,-81,-75
3007,"(0,1)",-67,-69,-77,-71,-79,-59,-71,-63,-73,-79,-69,-73,-53,-65,-69,-73,-79,-81,-73,-73,-79,-75,-69,-79,-81,-75
3008,"(0,1)",-67,-67,-77,-71,-81,-59,-71,-69,-73,-79,-69,-65,-53,-67,-69,-73,-79,-83,-75,-73,-81,-81,-75,-79,-81,-75
3009,"(0,1)",-69,-69,-75,-71,-81,-59,-71,-73,-77,-79,-71,-71,-41,-67,-69,-73,-77,-83,-75,-75,-79,-81,-75,-79,-81,-75
3010,"(0,1)",-67,-67,-77,-77,-81,-59,-71,-65,-73,-79,-73,-65,-41,-67,-73,-73,-77,-83,-71,-73,-81,-81,-75,-79,-81,-73
3011,"(0,1)",-65,-69,-79,-73,-81,-61,-73,-65,-75,-81,-67,-65,-41,-67,-69,-73,-79,-83,-75,-71,-81,-81,-73,-79,-81,-77
3012,"(0,1)",-67,-67,-75,-73,-81,-59,-69,-71,-75,-79,-71,-65,-41,-67,-69,-73,-79,-85,-75,-73,-77,-83,-73,-79,-81,-77
3013,"(0,1)",-63,-67,-77,-73,-83,-61,-73,-75,-73,-81,-71,-71,-53,-69,-69,-73,-77,-87,-75,-75,-77,-79,-73,-79,-81,-77
3014,"(0,1)",-67,-67,-77,-75,-83,-61,-73,-67,-71,-79,-67,-71,-41,-69,-71,-73,-77,-85,-75,-75,-81,-79,-71,-79,-81,-77
3015,"(0,1)",-67,-69,-77,-75,-83,-61,-73,-67,-71,-79,-69,-77,-73,-69,-71,-75,-77,-83,-73,-75,-75,-79,-71,-79,-83,-77
3016,"(0,1)",-65,-67,-79,-77,-79,-59,-71,-67,-73,-79,-69,-71,-55,-67,-71,-73,-77,-83,-75,-75,-75,-79,-71,-79,-83,-77
3017,"(0,1)",-67,-67,-77,-75,-81,-59,-77,-67,-73,-83,-71,-63,-53,-67,-71,-73,-75,-85,-75,-75,-75,-79,-67,-79,-83,-77
3018,"(0,1)",-67,-69,-75,-75,-75,-59,-73,-67,-75,-81,-73,-73,-55,-69,-71,-73,-75,-87,-75,-75,-75,-81,-73,-79,-81,-73
3019,"(0,1)",-67,-67,-75,-75,-79,-57,-71,-67,-73,-79,-73,-71,-41,-69,-73,-73,-75,-87,-75,-77,-75,-77,-69,-79,-79,-77
3020,"(0,1)",-67,-69,-79,-73,-81,-61,-73,-67,-83,-81,-71,-71,-53,-69,-73,-73,-81,-87,-75,-75,-75,-81,-69,-79,-79,-77
3021,"(0,1)",-67,-69,-79,-75,-79,-61,-73,-67,-73,-81,-71,-63,-53,-69,-73,-73,-79,-87,-75,-75,-75,-81,-73,-79,-79,-77
3022,"(0,1)",-67,-69,-77,-75,-81,-61,-73,-67,-75,-81,-71,-61,-51,-73,-71,-73,-77,-87,-75,-77,-75,-81,-73,-79,-83,-77
3023,"(0,1)",-65,-67,-77,-75,-81,-55,-73,-69,-75,-77,-69,-65,-41,-71,-71,-73,-77,-85,-75,-77,-75,-81,-73,-77,-81,-77
3024,"(0,1)",-67,-67,-77,-75,-81,-55,-69,-67,-75,-81,-71,-65,-39,-69,-71,-75,-77,-85,-75,-77,-75,-81,-73,-75,-81,-77
3025,"(0,1)",-69,-67,-77,-75,-81,-61,-71,-67,-73,-81,-73,-63,-53,-67,-71,-75,-75,-85,-75,-75,-83,-81,-73,-75,-77,-77
3026,"(0,1)",-67,-67,-77,-77,-85,-61,-71,-69,-73,-81,-71,-63,-53,-63,-73,-73,-75,-85,-75,-75,-83,-81,-73,-79,-77,-77
3027,"(0,1)",-67,-69,-77,-75,-85,-61,-71,-67,-73,-81,-71,-63,-53,-69,-73,-73,-75,-85,-73,-75,-79,-81,-73,-79,-77,-77
3028,"(0,1)",-69,-69,-75,-71,-83,-59,-71,-67,-75,-81,-73,-63,-55,-69,-73,-75,-77,-85,-75,-71,-83,-81,-73,-79,-77,-77
3029,"(0,1)",-67,-67,-79,-77,-81,-59,-73,-67,-73,-77,-69,-65,-55,-69,-73,-75,-77,-81,-73,-71,-83,-81,-73,-77,-77,-77
3030,"(0,1)",-65,-67,-77,-75,-81,-59,-71,-61,-73,-79,-71,-65,-41,-69,-67,-75,-79,-81,-73,-71,-83,-79,-75,-77,-77,-75
3031,"(0,1)",-67,-69,-77,-75,-81,-59,-73,-67,-75,-81,-69,-67,-41,-71,-69,-75,-79,-85,-71,-71,-81,-79,-73,-77,-77,-75
3032,"(0,1)",-67,-69,-79,-75,-81,-61,-71,-67,-73,-81,-71,-71,-53,-67,-73,-75,-79,-85,-71,-71,-81,-79,-73,-77,-77,-75
3033,"(0,1)",-67,-69,-79,-75,-83,-61,-73,-85,-75,-81,-73,-63,-53,-69,-75,-75,-79,-85,-71,-75,-81,-69,-71,-77,-77,-75
3034,"(0,1)",-65,-69,-77,-75,-79,-59,-71,-85,-75,-83,-67,-71,-53,-69,-73,-75,-79,-85,-71,-75,-81,-69,-73,-77,-77,-75
3035,"(0,1)",-67,-69,-77,-75,-83,-59,-71,-75,-73,-81,-69,-65,-53,-69,-73,-75,-79,-85,-71,-69,-81,-83,-73,-77,-77,-75
3036,"(0,1)",-69,-69,-77,-75,-81,-59,-81,-67,-75,-81,-71,-63,-41,-71,-71,-75,-79,-85,-71,-81,-79,-83,-73,-77,-77,-73
3037,"(0,1)",-69,-69,-77,-77,-81,-63,-71,-67,-73,-81,-67,-63,-55,-69,-73,-71,-79,-87,-69,-79,-83,-83,-77,-79,-79,-79
3038,"(0,1)",-67,-67,-75,-77,-81,-59,-71,-67,-71,-81,-71,-63,-55,-69,-73,-73,-79,-85,-73,-79,-83,-83,-77,-79,-83,-73
3039,"(0,1)",-67,-69,-81,-77,-81,-59,-71,-67,-73,-71,-71,-63,-71,-69,-69,-77,-79,-85,-73,-79,-83,-71,-73,-75,-83,-73
3040,"(0,1)",-67,-69,-77,-75,-75,-59,-73,-67,-73,-79,-69,-65,-71,-69,-69,-77,-77,-85,-73,-73,-83,-71,-73,-75,-81,-73
3041,"(0,1)",-65,-69,-81,-73,-81,-59,-73,-67,-73,-79,-69,-71,-71,-71,-73,-75,-77,-85,-75,-73,-83,-71,-73,-75,-81,-77
3042,"(0,1)",-69,-69,-77,-75,-81,-59,-73,-67,-75,-79,-71,-71,-53,-69,-73,-75,-79,-85,-75,-69,-83,-83,-73,-75,-81,-77
3043,"(0,1)",-67,-67,-77,-75,-79,-61,-73,-59,-75,-71,-71,-71,-53,-71,-73,-75,-77,-85,-75,-75,-79,-81,-71,-75,-81,-77
3044,"(0,1)",-67,-67,-77,-75,-81,-61,-73,-61,-71,-79,-73,-63,-55,-67,-73,-75,-77,-83,-73,-75,-81,-79,-73,-81,-79,-77
3045,"(0,1)",-67,-69,-77,-77,-81,-61,-71,-73,-73,-79,-73,-71,-53,-67,-73,-75,-81,-83,-73,-75,-81,-79,-73,-81,-79,-75
3046,"(0,1)",-67,-69,-77,-77,-83,-59,-73,-69,-71,-77,-71,-71,-53,-69,-75,-71,-81,-87,-71,-81,-81,-79,-69,-81,-81,-75
3047,"(0,1)",-69,-69,-77,-77,-83,-59,-71,-63,-73,-77,-71,-63,-53,-69,-71,-75,-81,-83,-75,-75,-81,-79,-69,-81,-81,-75
3048,"(0,1)",-67,-69,-79,-75,-81,-59,-71,-73,-73,-81,-71,-63,-53,-69,-73,-75,-81,-83,-75,-75,-81,-79,-69,-81,-81,-75
3049,"(0,1)",-67,-67,-77,-75,-79,-61,-69,-67,-73,-81,-71,-63,-53,-69,-73,-75,-79,-83,-75,-75,-79,-85,-71,-81,-81,-77
3050,"(0,1)",-67,-69,-77,-75,-81,-61,-71,-71,-75,-73,-73,-71,-53,-71,-73,-75,-79,-83,-75,-75,-81,-85,-71,-81,-79,-77
3051,"(0,1)",-69,-69,-77,-73,-81,-61,-71,-67,-73,-77,-71,-63,-41,-71,-75,-75,-79,-85,-75,-75,-79,-79,-73,-81,-81,-77
3052,"(0,1)",-69,-69,-77,-75,-81,-59,-71,-67,-73,-77,-71,-63,-41,-69,-73,-73,-79,-81,-75,-75,-81,-81,-73,-77,-81,-77
3053,"(0,1)",-65,-69,-77,-75,-83,-59,-71,-67,-73,-77,-67,-65,-41,-69,-71,-73,-79,-81,-73,-73,-81,-81,-73,-79,-81,-75
3054,"(0,1)",-69,-67,-77,-75,-79,-61,-71,-67,-73,-77,-69,-65,-53,-67,-69,-73,-79,-85,-73,-75,-77,-81,-73,-77,-81,-75
3055,"(0,1)",-63,-67,-77,-77,-81,-61,-73,-67,-73,-81,-71,-69,-53,-69,-67,-73,-79,-85,-75,-71,-83,-81,-73,-77,-77,-77
3056,"(0,1)",-65,-67,-77,-77,-81,-57,-71,-67,-73,-81,-71,-63,-53,-69,-73,-75,-79,-87,-75,-77,-83,-81,-73,-77,-81,-75
