24196,"(1,1)",-65,-61,-63,-65,-63,-63,-57,-69,-77,-73,-59,-67,-71,-61,-35,-67,-83,-77,-79,-79,-69,-83,-67
24197,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-69,-75,-77,-59,-65,-73,-61,-35,-67,-81,-79,-63,-79,-67,-83,-67
24198,"(1,1)",-65,-61,-63,-67,-71,-63,-59,-63,-75,-79,-59,-65,-63,-61,-35,-67,-81,-77,-79,-77,-69,-83,-65
24199,"(1,1)",-65,-61,-63,-65,-63,-63,-59,-69,-75,-79,-59,-65,-65,-63,-35,-67,-81,-77,-79,-77,-69,-83,-67
24200,"(1,1)",-67,-61,-65,-63,-65,-63,-57,-63,-75,-77,-61,-65,-65,-63,-35,-65,-83,-79,-79,-77,-69,-81,-67
24201,"(1,1)",-67,-63,-63,-65,-63,-65,-59,-63,-75,-75,-59,-65,-65,-61,-35,-65,-83,-79,-79,-77,-69,-85,-67
24202,"(1,1)",-67,-57,-63,-65,-65,-65,-59,-63,-75,-77,-59,-67,-61,-61,-35,-63,-83,-79,-79,-77,-69,-83,-67
24203,"(1,1)",-67,-61,-63,-69,-65,-65,-59,-67,-75,-79,-57,-67,-63,-61,-35,-63,-83,-73,-79,-79,-69,-83,-77
24204,"(1,1)",-67,-63,-63,-65,-65,-65,-59,-67,-75,-77,-59,-67,-73,-59,-35,-65,-83,-81,-79,-79,-69,-83,-67
24205,"(1,1)",-65,-63,-63,-65,-65,-65,-57,-67,-75,-77,-59,-67,-69,-77,-37,-67,-83,-79,-79,-79,-69,-85,-67
24206,"(1,1)",-65,-61,-63,-69,-65,-63,-57,-65,-75,-79,-59,-65,-73,-61,-37,-67,-83,-79,-81,-79,-69,-85,-67
24207,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-65,-75,-77,-59,-67,-65,-61,-33,-67,-83,-77,-79,-79,-69,-83,-65
24208,"(1,1)",-65,-57,-59,-65,-65,-65,-57,-65,-75,-77,-59,-65,-67,-61,-37,-67,-73,-77,-79,-79,-69,-83,-67
24209,"(1,1)",-65,-63,-63,-65,-65,-63,-59,-63,-75,-77,-59,-65,-73,-61,-35,-65,-79,-77,-81,-77,-63,-83,-67
24210,"(1,1)",-67,-63,-65,-69,-65,-63,-59,-67,-75,-79,-59,-67,-61,-61,-35,-63,-81,-79,-79,-81,-69,-83,-67
24211,"(1,1)",-67,-61,-63,-67,-63,-65,-55,-67,-75,-79,-61,-65,-73,-61,-35,-63,-83,-79,-81,-81,-65,-73,-67
24212,"(1,1)",-67,-73,-63,-67,-65,-65,-57,-83,-75,-77,-59,-65,-71,-61,-37,-67,-83,-75,-79,-79,-69,-73,-67
24213,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-67,-77,-79,-59,-65,-63,-63,-35,-67,-81,-79,-79,-79,-69,-83,-67
24214,"(1,1)",-65,-59,-63,-67,-65,-65,-59,-61,-75,-75,-59,-67,-67,-61,-35,-67,-83,-77,-79,-79,-69,-83,-67
24215,"(1,1)",-67,-63,-63,-67,-63,-65,-57,-61,-75,-77,-59,-67,-73,-61,-35,-67,-83,-77,-73,-79,-65,-83,-67
24216,"(1,1)",-67,-61,-63,-67,-63,-61,-59,-63,-75,-79,-59,-65,-63,-63,-35,-67,-83,-77,-73,-77,-65,-83,-67
24217,"(1,1)",-67,-61,-63,-67,-63,-63,-59,-65,-71,-79,-61,-65,-63,-61,-35,-61,-83,-79,-81,-77,-69,-85,-67
24218,"(1,1)",-65,-61,-65,-65,-65,-63,-57,-65,-81,-79,-61,-65,-71,-59,-45,-65,-83,-79,-81,-77,-69,-83,-67
24219,"(1,1)",-65,-59,-63,-65,-65,-65,-59,-65,-71,-77,-59,-67,-73,-61,-43,-67,-83,-81,-79,-77,-69,-85,-67
24220,"(1,1)",-65,-59,-65,-65,-65,-65,-89,-63,-75,-77,-61,-65,-67,-63,-77,-67,-81,-81,-81,-77,-63,-85,-67
24221,"(1,1)",-65,-57,-65,-69,-63,-65,-59,-63,-75,-77,-59,-65,-61,-61,-35,-67,-81,-79,-83,-77,-69,-85,-65
24222,"(1,1)",-61,-59,-63,-63,-61,-63,-59,-61,-73,-81,-59,-65,-73,-63,-35,-67,-81,-79,-77,-79,-69,-85,-65
24223,"(1,1)",-65,-61,-65,-65,-63,-61,-59,-65,-75,-75,-59,-65,-65,-61,-37,-67,-81,-77,-79,-79,-69,-83,-65
24224,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-67,-75,-77,-61,-65,-71,-61,-45,-65,-83,-77,-83,-81,-67,-83,-65
24225,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-63,-73,-77,-59,-69,-73,-61,-37,-67,-83,-75,-83,-79,-69,-83,-67
24226,"(1,1)",-65,-61,-63,-65,-63,-63,-57,-61,-77,-79,-61,-61,-65,-61,-47,-63,-81,-79,-79,-79,-67,-85,-67
24227,"(1,1)",-65,-57,-63,-67,-61,-65,-57,-67,-75,-79,-59,-61,-73,-61,-35,-67,-83,-81,-79,-77,-67,-83,-67
24228,"(1,1)",-65,-63,-63,-65,-65,-65,-59,-63,-75,-77,-59,-65,-63,-61,-37,-61,-83,-81,-79,-79,-69,-83,-67
24229,"(1,1)",-65,-61,-65,-65,-65,-63,-55,-67,-75,-77,-59,-65,-71,-61,-37,-63,-83,-79,-79,-79,-69,-81,-75
24230,"(1,1)",-65,-59,-65,-65,-65,-65,-57,-67,-75,-77,-61,-67,-65,-63,-47,-63,-81,-79,-79,-77,-69,-85,-65
24231,"(1,1)",-65,-61,-65,-67,-65,-63,-57,-63,-75,-73,-61,-67,-67,-61,-35,-61,-79,-79,-81,-77,-69,-83,-67
24232,"(1,1)",-65,-61,-61,-65,-65,-63,-59,-65,-75,-79,-61,-65,-65,-61,-35,-67,-79,-79,-79,-79,-69,-85,-67
24233,"(1,1)",-65,-63,-65,-65,-65,-65,-57,-61,-75,-77,-59,-67,-73,-61,-35,-67,-79,-77,-79,-77,-69,-87,-67
24234,"(1,1)",-65,-61,-63,-63,-65,-61,-57,-67,-77,-79,-59,-67,-67,-61,-37,-67,-83,-79,-79,-79,-81,-87,-67
24235,"(1,1)",-65,-59,-63,-67,-65,-63,-57,-65,-75,-79,-59,-65,-67,-61,-35,-65,-83,-79,-81,-79,-69,-87,-67
24236,"(1,1)",-65,-61,-65,-69,-65,-63,-57,-65,-75,-77,-59,-67,-69,-75,-37,-59,-83,-79,-79,-79,-69,-87,-65
24237,"(1,1)",-65,-59,-79,-67,-65,-65,-57,-65,-75,-77,-59,-67,-75,-61,-35,-65,-83,-79,-91,-79,-69,-85,-75
24238,"(1,1)",-65,-61,-63,-67,-61,-65,-59,-65,-75,-79,-61,-61,-75,-61,-35,-59,-83,-79,-79,-79,-69,-83,-75
24239,"(1,1)",-65,-61,-63,-61,-65,-63,-57,-65,-75,-79,-61,-65,-75,-61,-37,-59,-83,-81,-79,-79,-69,-83,-67
24240,"(1,1)",-65,-63,-63,-67,-63,-65,-57,-65,-75,-77,-59,-65,-61,-63,-35,-59,-81,-79,-79,-79,-69,-83,-67
24241,"(1,1)",-65,-61,-65,-65,-65,-65,-57,-63,-75,-77,-59,-67,-59,-61,-47,-63,-79,-79,-79,-79,-69,-83,-69
24242,"(1,1)",-67,-61,-63,-65,-65,-65,-57,-67,-75,-79,-59,-65,-73,-61,-35,-63,-71,-77,-79,-79,-69,-83,-69
24243,"(1,1)",-65,-61,-63,-67,-59,-63,-59,-65,-75,-79,-59,-65,-73,-61,-35,-61,-83,-77,-79,-79,-69,-83,-67
24244,"(1,1)",-65,-61,-65,-65,-63,-65,-57,-63,-75,-79,-59,-65,-73,-61,-45,-67,-77,-79,-79,-79,-69,-81,-67
24245,"(1,1)",-65,-61,-63,-69,-65,-63,-57,-63,-75,-77,-61,-65,-65,-61,-35,-65,-77,-79,-77,-65,-69,-81,-67
24246,"(1,1)",-65,-61,-63,-63,-65,-65,-59,-65,-75,-77,-59,-67,-71,-73,-35,-63,-83,-79,-79,-79,-69,-83,-79
24247,"(1,1)",-65,-63,-65,-65,-61,-63,-59,-65,-75,-77,-59,-67,-65,-61,-45,-65,-83,-79,-79,-79,-69,-83,-65
24248,"(1,1)",-65,-63,-65,-67,-65,-65,-57,-67,-75,-77,-59,-65,-67,-61,-35,-65,-83,-77,-81,-85,-69,-83,-67
24249,"(1,1)",-65,-63,-63,-67,-73,-65,-59,-65,-75,-79,-59,-67,-65,-61,-35,-67,-83,-81,-81,-79,-65,-83,-67
24250,"(1,1)",-65,-61,-65,-67,-65,-65,-73,-65,-75,-77,-61,-65,-63,-63,-35,-65,-81,-81,-81,-79,-65,-83,-67
24251,"(1,1)",-65,-61,-63,-65,-65,-63,-59,-67,-77,-77,-59,-65,-71,-61,-47,-67,-83,-75,-81,-79,-65,-83,-65
24252,"(1,1)",-65,-61,-63,-67,-63,-63,-57,-65,-75,-79,-61,-65,-63,-59,-37,-67,-81,-79,-81,-77,-65,-85,-67
24253,"(1,1)",-65,-63,-65,-67,-65,-65,-79,-65,-75,-77,-59,-65,-73,-73,-35,-67,-83,-79,-81,-79,-65,-85,-65
24254,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-67,-75,-77,-61,-67,-65,-61,-35,-61,-83,-79,-79,-79,-65,-85,-67
24255,"(1,1)",-67,-61,-81,-67,-65,-63,-57,-67,-75,-77,-59,-69,-73,-61,-37,-65,-79,-79,-79,-83,-65,-83,-65
24256,"(1,1)",-65,-61,-65,-65,-65,-65,-57,-67,-75,-79,-59,-67,-65,-63,-45,-67,-81,-79,-79,-77,-65,-85,-67
24257,"(1,1)",-65,-61,-65,-67,-65,-63,-57,-63,-75,-77,-59,-65,-73,-65,-37,-65,-83,-71,-79,-73,-69,-85,-67
24258,"(1,1)",-65,-63,-63,-65,-61,-63,-57,-67,-75,-77,-59,-65,-67,-61,-35,-65,-83,-79,-79,-73,-67,-85,-67
24259,"(1,1)",-65,-73,-61,-63,-61,-65,-59,-65,-75,-79,-59,-65,-73,-61,-45,-67,-83,-79,-79,-73,-69,-81,-67
24260,"(1,1)",-65,-59,-65,-65,-65,-61,-59,-61,-75,-77,-61,-63,-73,-67,-37,-65,-83,-79,-79,-77,-69,-81,-79
24261,"(1,1)",-65,-61,-61,-69,-65,-65,-59,-61,-75,-79,-59,-65,-65,-61,-35,-65,-83,-79,-79,-77,-67,-81,-65
24262,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-63,-75,-77,-59,-69,-65,-63,-35,-63,-81,-79,-79,-77,-67,-81,-65
24263,"(1,1)",-65,-61,-63,-61,-61,-63,-59,-63,-75,-77,-61,-63,-65,-63,-35,-63,-83,-73,-79,-77,-69,-85,-65
24264,"(1,1)",-65,-61,-65,-67,-63,-63,-57,-65,-73,-79,-59,-73,-65,-63,-37,-63,-81,-79,-83,-77,-67,-85,-75
24265,"(1,1)",-67,-59,-63,-65,-63,-63,-83,-65,-75,-83,-61,-73,-71,-63,-45,-65,-83,-75,-83,-75,-67,-85,-75
24266,"(1,1)",-65,-55,-63,-65,-65,-61,-59,-63,-73,-79,-59,-63,-71,-65,-45,-67,-79,-75,-83,-75,-69,-85,-65
24267,"(1,1)",-67,-57,-65,-69,-63,-63,-59,-63,-75,-79,-59,-65,-65,-63,-35,-67,-79,-79,-83,-75,-69,-85,-75
24268,"(1,1)",-65,-61,-63,-65,-63,-63,-57,-63,-73,-77,-61,-65,-65,-63,-45,-67,-83,-77,-83,-77,-69,-85,-65
24269,"(1,1)",-65,-59,-63,-67,-63,-63,-59,-63,-73,-75,-59,-65,-65,-63,-45,-67,-81,-77,-83,-77,-69,-87,-65
24270,"(1,1)",-65,-59,-65,-67,-63,-63,-57,-69,-75,-77,-59,-65,-65,-63,-35,-59,-81,-77,-83,-77,-69,-87,-63
24271,"(1,1)",-67,-61,-61,-69,-65,-65,-59,-69,-75,-73,-61,-65,-71,-73,-35,-61,-81,-79,-83,-77,-69,-87,-65
24272,"(1,1)",-67,-57,-63,-67,-63,-65,-59,-69,-75,-73,-59,-65,-65,-63,-35,-67,-81,-81,-83,-77,-69,-85,-65
24273,"(1,1)",-65,-61,-63,-65,-63,-63,-57,-67,-73,-77,-59,-67,-63,-61,-45,-67,-81,-75,-83,-77,-69,-85,-65
24274,"(1,1)",-67,-57,-73,-65,-63,-65,-59,-63,-75,-79,-61,-65,-71,-63,-37,-65,-83,-79,-83,-75,-69,-87,-65
24275,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-63,-75,-77,-59,-63,-65,-61,-37,-69,-83,-79,-83,-77,-69,-85,-65
24276,"(1,1)",-65,-63,-65,-65,-63,-65,-57,-59,-75,-79,-61,-65,-65,-63,-45,-67,-83,-79,-83,-75,-69,-83,-65
24277,"(1,1)",-65,-61,-63,-65,-65,-63,-57,-63,-75,-77,-59,-65,-67,-61,-45,-63,-83,-79,-83,-75,-69,-85,-63
24278,"(1,1)",-65,-61,-63,-65,-65,-63,-59,-63,-73,-79,-61,-65,-67,-61,-45,-67,-79,-79,-83,-77,-65,-85,-63
24279,"(1,1)",-65,-61,-63,-65,-81,-65,-59,-63,-75,-77,-59,-65,-63,-61,-35,-67,-81,-77,-83,-77,-69,-83,-65
24280,"(1,1)",-65,-61,-63,-65,-65,-61,-57,-63,-73,-79,-61,-65,-71,-63,-35,-67,-81,-77,-83,-77,-69,-83,-67
24281,"(1,1)",-65,-63,-63,-69,-65,-65,-57,-67,-77,-77,-59,-65,-71,-61,-35,-67,-81,-79,-83,-77,-69,-83,-67
24282,"(1,1)",-65,-63,-63,-65,-65,-65,-59,-63,-75,-75,-61,-65,-65,-61,-35,-67,-81,-83,-83,-77,-69,-83,-67
24283,"(1,1)",-65,-57,-63,-65,-65,-63,-57,-63,-75,-77,-59,-65,-73,-61,-35,-63,-81,-79,-85,-77,-67,-85,-65
24284,"(1,1)",-65,-61,-65,-65,-65,-65,-59,-67,-75,-77,-59,-63,-65,-61,-47,-67,-81,-79,-85,-79,-67,-85,-65
24285,"(1,1)",-65,-61,-63,-69,-65,-65,-59,-63,-73,-73,-59,-65,-63,-61,-35,-63,-81,-79,-83,-77,-69,-81,-65
24286,"(1,1)",-65,-59,-63,-63,-63,-63,-59,-63,-75,-77,-61,-65,-65,-61,-43,-63,-83,-79,-83,-79,-69,-83,-65
24287,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-59,-75,-77,-59,-65,-65,-63,-35,-65,-81,-81,-83,-77,-69,-83,-65
24288,"(1,1)",-65,-63,-79,-65,-57,-63,-59,-67,-75,-75,-61,-65,-73,-61,-45,-63,-77,-77,-83,-77,-69,-83,-65
24289,"(1,1)",-65,-57,-61,-67,-65,-65,-59,-61,-75,-79,-59,-65,-67,-61,-43,-55,-81,-77,-83,-77,-69,-77,-65
24290,"(1,1)",-65,-63,-63,-65,-61,-61,-59,-61,-75,-77,-79,-67,-73,-61,-47,-63,-81,-81,-83,-77,-67,-77,-67
24291,"(1,1)",-65,-61,-63,-69,-65,-63,-57,-61,-73,-79,-59,-67,-73,-61,-35,-61,-81,-79,-83,-79,-67,-85,-67
24292,"(1,1)",-65,-63,-63,-65,-63,-65,-59,-61,-75,-77,-59,-65,-75,-59,-35,-61,-81,-77,-83,-79,-67,-85,-65
24293,"(1,1)",-65,-61,-65,-65,-65,-61,-55,-63,-75,-77,-59,-65,-65,-61,-35,-67,-79,-79,-83,-77,-69,-85,-65
24294,"(1,1)",-65,-61,-65,-69,-65,-65,-57,-67,-75,-75,-59,-65,-73,-61,-45,-65,-83,-81,-83,-75,-69,-83,-65
24295,"(1,1)",-65,-61,-63,-69,-65,-63,-79,-65,-75,-81,-59,-67,-65,-61,-45,-77,-83,-79,-83,-77,-65,-83,-65
24296,"(1,1)",-65,-61,-65,-67,-65,-63,-79,-65,-75,-77,-61,-65,-65,-61,-45,-77,-81,-81,-83,-77,-65,-85,-67
24297,"(1,1)",-65,-61,-63,-69,-65,-63,-59,-65,-75,-77,-61,-65,-67,-63,-35,-67,-83,-77,-81,-77,-69,-85,-67
24298,"(1,1)",-65,-61,-65,-65,-65,-65,-59,-63,-75,-77,-61,-65,-73,-61,-35,-67,-81,-79,-87,-75,-69,-81,-67
24299,"(1,1)",-67,-61,-63,-65,-65,-63,-59,-63,-75,-75,-59,-65,-67,-61,-35,-67,-81,-81,-87,-75,-69,-81,-65
24300,"(1,1)",-65,-61,-65,-69,-59,-65,-59,-65,-75,-77,-59,-63,-65,-61,-47,-67,-81,-79,-87,-77,-69,-83,-65
24301,"(1,1)",-65,-61,-61,-65,-65,-65,-57,-65,-75,-79,-61,-61,-67,-61,-33,-65,-81,-79,-85,-77,-69,-85,-65
24302,"(1,1)",-67,-61,-63,-63,-65,-63,-59,-65,-75,-79,-57,-65,-65,-59,-45,-65,-83,-83,-85,-77,-69,-85,-65
24303,"(1,1)",-63,-63,-65,-65,-65,-63,-59,-65,-75,-77,-59,-65,-67,-61,-35,-65,-81,-79,-85,-77,-69,-79,-73
24304,"(1,1)",-65,-63,-63,-65,-79,-61,-57,-59,-75,-77,-59,-65,-67,-63,-37,-63,-83,-79,-85,-77,-69,-79,-73
24305,"(1,1)",-65,-61,-65,-67,-65,-65,-57,-63,-75,-77,-59,-65,-75,-63,-35,-65,-79,-81,-85,-77,-69,-79,-73
24306,"(1,1)",-59,-63,-63,-65,-63,-65,-57,-69,-73,-79,-59,-63,-67,-61,-45,-67,-79,-79,-83,-77,-71,-85,-65
24307,"(1,1)",-59,-63,-63,-65,-65,-65,-57,-69,-75,-79,-59,-59,-65,-61,-35,-65,-79,-81,-83,-77,-71,-83,-73
24308,"(1,1)",-67,-63,-65,-67,-65,-65,-59,-69,-75,-79,-59,-63,-65,-73,-35,-67,-79,-75,-85,-77,-71,-83,-65
24309,"(1,1)",-65,-61,-65,-67,-63,-63,-59,-63,-73,-73,-61,-65,-73,-61,-37,-67,-83,-77,-79,-77,-63,-87,-65
24310,"(1,1)",-65,-57,-65,-69,-63,-63,-59,-67,-75,-73,-59,-65,-73,-61,-47,-67,-83,-79,-83,-77,-69,-87,-65
24311,"(1,1)",-65,-61,-63,-63,-63,-65,-57,-67,-75,-79,-59,-65,-75,-61,-35,-63,-83,-79,-81,-77,-69,-83,-65
24312,"(1,1)",-65,-63,-65,-63,-63,-65,-57,-67,-73,-77,-59,-65,-65,-61,-35,-67,-81,-79,-81,-77,-69,-83,-67
24313,"(1,1)",-65,-61,-65,-57,-65,-63,-61,-63,-73,-77,-61,-65,-73,-63,-35,-77,-81,-89,-87,-77,-69,-81,-67
24314,"(1,1)",-65,-61,-63,-67,-63,-63,-57,-67,-75,-77,-61,-65,-75,-75,-35,-67,-83,-77,-85,-77,-69,-81,-67
24315,"(1,1)",-65,-61,-63,-65,-65,-63,-59,-65,-75,-79,-59,-65,-75,-59,-35,-67,-83,-79,-85,-77,-69,-81,-67
24316,"(1,1)",-65,-59,-65,-65,-63,-61,-57,-65,-77,-79,-59,-65,-65,-61,-35,-63,-83,-81,-81,-77,-65,-81,-67
24317,"(1,1)",-65,-59,-63,-61,-63,-65,-59,-65,-75,-79,-61,-63,-73,-63,-35,-63,-81,-79,-81,-75,-65,-81,-65
24318,"(1,1)",-65,-59,-63,-61,-65,-65,-59,-63,-75,-79,-61,-63,-65,-63,-35,-63,-79,-77,-81,-75,-65,-83,-65
24319,"(1,1)",-65,-59,-65,-69,-83,-63,-57,-77,-75,-77,-61,-65,-69,-63,-35,-63,-79,-77,-83,-77,-63,-85,-65
24320,"(1,1)",-65,-61,-61,-67,-65,-63,-59,-67,-75,-77,-59,-63,-67,-63,-35,-63,-81,-79,-89,-77,-69,-83,-65
24321,"(1,1)",-67,-61,-65,-67,-65,-65,-57,-65,-73,-79,-59,-63,-65,-63,-45,-61,-81,-77,-85,-77,-69,-85,-65
24322,"(1,1)",-67,-59,-65,-67,-65,-61,-57,-65,-73,-75,-59,-63,-65,-59,-35,-63,-81,-77,-81,-77,-69,-85,-65
24323,"(1,1)",-65,-61,-65,-67,-63,-61,-81,-63,-71,-81,-59,-63,-69,-63,-47,-63,-83,-79,-81,-77,-69,-85,-65
24324,"(1,1)",-65,-61,-65,-65,-63,-65,-59,-67,-75,-79,-59,-65,-73,-63,-35,-65,-83,-79,-83,-77,-67,-85,-65
24325,"(1,1)",-65,-57,-63,-65,-65,-65,-59,-65,-75,-75,-59,-65,-67,-63,-33,-61,-83,-79,-85,-77,-65,-85,-65
24326,"(1,1)",-65,-61,-63,-63,-65,-65,-59,-65,-75,-77,-61,-65,-69,-63,-35,-61,-83,-81,-83,-77,-65,-85,-65
24327,"(1,1)",-65,-61,-65,-69,-65,-63,-57,-65,-75,-77,-59,-65,-67,-61,-37,-61,-83,-79,-85,-77,-65,-83,-65
24328,"(1,1)",-65,-61,-65,-69,-65,-65,-59,-63,-77,-77,-59,-65,-63,-65,-35,-67,-83,-79,-85,-77,-65,-83,-65
24329,"(1,1)",-65,-61,-65,-65,-65,-65,-59,-63,-75,-79,-61,-65,-73,-61,-33,-61,-83,-79,-85,-77,-65,-83,-65
24330,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-63,-75,-79,-59,-63,-65,-61,-33,-67,-83,-79,-85,-75,-65,-83,-65
24331,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-67,-75,-79,-61,-65,-61,-63,-35,-65,-81,-77,-85,-79,-65,-83,-65
24332,"(1,1)",-65,-61,-65,-65,-65,-61,-57,-61,-75,-75,-61,-59,-67,-63,-35,-65,-81,-79,-85,-77,-65,-83,-65
24333,"(1,1)",-67,-61,-65,-67,-65,-61,-59,-67,-73,-77,-59,-61,-71,-61,-35,-61,-81,-71,-81,-77,-65,-83,-65
24334,"(1,1)",-65,-61,-65,-67,-65,-63,-59,-67,-75,-79,-59,-65,-67,-53,-45,-65,-81,-79,-81,-79,-65,-83,-65
24335,"(1,1)",-65,-61,-65,-61,-65,-61,-57,-63,-73,-77,-59,-63,-67,-61,-33,-63,-81,-79,-81,-77,-65,-81,-65
24336,"(1,1)",-65,-61,-65,-65,-65,-61,-59,-67,-75,-77,-61,-65,-69,-57,-45,-63,-81,-79,-79,-77,-65,-85,-65
24337,"(1,1)",-65,-61,-63,-67,-65,-69,-59,-63,-75,-79,-59,-67,-71,-61,-35,-65,-83,-79,-79,-73,-65,-85,-67
24338,"(1,1)",-67,-63,-63,-65,-65,-63,-59,-65,-75,-77,-59,-65,-67,-63,-35,-67,-83,-77,-79,-75,-65,-85,-67
24339,"(1,1)",-65,-61,-65,-67,-61,-65,-59,-65,-75,-77,-61,-65,-71,-63,-35,-67,-83,-79,-81,-77,-65,-83,-65
24340,"(1,1)",-65,-63,-63,-65,-65,-63,-59,-67,-75,-79,-59,-63,-67,-61,-45,-65,-81,-79,-83,-75,-65,-83,-65
24341,"(1,1)",-65,-63,-65,-65,-63,-63,-59,-63,-75,-79,-61,-59,-67,-61,-45,-65,-81,-79,-83,-79,-69,-83,-67
24342,"(1,1)",-67,-63,-65,-69,-65,-65,-59,-63,-75,-77,-59,-69,-71,-81,-35,-65,-81,-77,-83,-77,-69,-87,-65
24343,"(1,1)",-67,-61,-63,-67,-63,-63,-57,-67,-75,-73,-59,-65,-71,-67,-45,-67,-81,-79,-83,-77,-69,-85,-65
24344,"(1,1)",-65,-63,-65,-61,-63,-63,-57,-67,-73,-79,-59,-65,-67,-69,-47,-63,-83,-79,-83,-77,-69,-83,-65
24345,"(1,1)",-65,-61,-63,-61,-65,-63,-57,-63,-75,-79,-59,-65,-67,-63,-47,-63,-83,-79,-83,-77,-69,-83,-75
24346,"(1,1)",-65,-59,-63,-67,-65,-65,-57,-69,-73,-77,-59,-65,-71,-61,-45,-65,-83,-77,-83,-77,-67,-83,-65
24347,"(1,1)",-65,-61,-63,-67,-65,-63,-59,-69,-75,-77,-59,-65,-71,-61,-35,-63,-83,-79,-85,-77,-69,-83,-65
24348,"(1,1)",-65,-61,-65,-61,-65,-63,-59,-69,-73,-79,-59,-65,-71,-61,-33,-67,-83,-77,-85,-77,-69,-83,-67
24349,"(1,1)",-65,-61,-63,-69,-63,-65,-59,-63,-75,-79,-61,-65,-69,-61,-33,-67,-83,-77,-85,-77,-69,-85,-65
24350,"(1,1)",-65,-61,-65,-67,-65,-65,-77,-67,-75,-77,-59,-65,-71,-81,-33,-67,-81,-77,-83,-77,-69,-83,-65
24351,"(1,1)",-65,-63,-63,-67,-63,-63,-59,-65,-77,-77,-59,-65,-69,-81,-45,-67,-81,-77,-83,-77,-69,-85,-67
24352,"(1,1)",-65,-61,-63,-65,-65,-63,-59,-67,-75,-77,-59,-65,-71,-63,-45,-65,-81,-79,-83,-77,-69,-85,-65
24353,"(1,1)",-65,-61,-63,-67,-65,-63,-59,-67,-75,-77,-59,-65,-65,-63,-37,-63,-81,-73,-85,-77,-69,-85,-65
24354,"(1,1)",-65,-57,-61,-61,-65,-65,-59,-67,-75,-75,-61,-67,-67,-61,-35,-63,-81,-73,-85,-77,-69,-85,-65
24355,"(1,1)",-65,-61,-65,-61,-59,-65,-59,-67,-75,-77,-61,-67,-69,-61,-45,-63,-79,-79,-85,-77,-69,-83,-65
24356,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-61,-75,-77,-59,-65,-65,-61,-35,-67,-81,-71,-85,-79,-69,-85,-65
24357,"(1,1)",-65,-61,-65,-67,-65,-63,-57,-61,-75,-77,-59,-65,-67,-67,-35,-67,-81,-77,-75,-79,-69,-85,-65
24358,"(1,1)",-65,-61,-63,-63,-63,-63,-57,-67,-75,-77,-61,-63,-71,-63,-35,-67,-81,-79,-75,-77,-69,-85,-65
24359,"(1,1)",-65,-59,-63,-67,-65,-63,-59,-67,-75,-77,-59,-63,-71,-63,-45,-67,-83,-81,-75,-77,-69,-85,-65
24360,"(1,1)",-65,-59,-63,-67,-67,-65,-59,-67,-73,-77,-59,-65,-67,-61,-45,-63,-83,-77,-83,-77,-69,-85,-73
24361,"(1,1)",-65,-59,-63,-67,-67,-61,-59,-63,-75,-81,-59,-65,-67,-61,-45,-63,-83,-79,-83,-77,-69,-85,-65
24362,"(1,1)",-59,-61,-65,-65,-65,-63,-57,-59,-73,-79,-59,-73,-73,-61,-37,-65,-81,-79,-83,-77,-69,-85,-65
24363,"(1,1)",-65,-63,-63,-65,-63,-59,-59,-65,-75,-77,-59,-59,-67,-61,-37,-61,-81,-79,-83,-77,-69,-85,-65
24364,"(1,1)",-67,-57,-63,-65,-65,-63,-57,-65,-75,-77,-61,-59,-65,-61,-35,-63,-81,-79,-83,-75,-67,-75,-65
24365,"(1,1)",-67,-61,-63,-67,-63,-65,-59,-65,-77,-77,-59,-65,-67,-61,-45,-63,-81,-79,-83,-75,-69,-75,-65
24366,"(1,1)",-65,-61,-65,-67,-63,-61,-59,-61,-75,-79,-59,-65,-67,-61,-45,-61,-79,-79,-83,-77,-65,-75,-67
24367,"(1,1)",-65,-61,-65,-67,-63,-59,-59,-63,-73,-77,-59,-63,-67,-61,-45,-65,-71,-77,-83,-77,-69,-85,-65
24368,"(1,1)",-65,-61,-63,-67,-65,-59,-57,-63,-75,-77,-59,-63,-73,-63,-45,-65,-83,-79,-83,-77,-69,-85,-65
24369,"(1,1)",-59,-61,-65,-67,-65,-65,-57,-65,-75,-63,-61,-63,-67,-63,-45,-63,-83,-77,-87,-77,-69,-83,-65
24370,"(1,1)",-59,-61,-63,-67,-63,-65,-59,-65,-73,-79,-61,-65,-71,-61,-37,-63,-83,-79,-87,-77,-69,-87,-63
24371,"(1,1)",-59,-63,-63,-67,-63,-63,-59,-61,-75,-75,-59,-65,-71,-61,-65,-61,-83,-79,-83,-77,-69,-83,-63
24372,"(1,1)",-65,-63,-63,-69,-63,-61,-59,-67,-75,-73,-59,-67,-71,-59,-35,-67,-81,-79,-83,-75,-69,-85,-65
