,"X,Y","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""linksys""
00:25:9C:98:4B:7D","""Vibraciones""
50:C7:BF:DD:C3:B3","""SMA1930055648""
B0:72:BF:05:3C:3D","""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Sistemas Electronicos""
64:70:02:40:6C:DE","""Microondas""
48:F8:B3:22:4D:4B","""FabLab""
AC:84:C6:3E:EF:51","""Lab 212""
00:23:CD:18:65:9C","""AP_1612927617""
BC:54:F9:FC:7F:60","""Lab ERNC""
00:90:4C:91:00:03","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Controlistas""
54:E6:FC:E7:FA:D2","""Die231""
EC:08:6B:42:B5:4A","""Docentes FI""
0E:18:D6:CB:01:A4","""WiFi-UdeC""
84:D4:7E:29:3E:81","""LCDA""
B0:48:7A:DE:14:8C","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""MII2011""
74:EA:3A:C6:29:A0","""UdeC""
84:D4:7E:29:3E:80","""eduroam""
84:D4:7E:29:5B:22","""CE5CFB""
98:FC:11:E2:A6:A5","""DII-SalaEstudio""
D8:5D:4C:BF:11:FA","""labceramicos""
E8:DE:27:7F:69:DC","""ANDES""
00:11:95:09:C1:4A"
6151,"(0,1)",-67,-65,-77,-77,-83,-59,-69,-69,-75,-81,-71,-63,-53,-67,-73,-85,-75,-73,-83,-79,-81,-77,-83,-73,-71,-87,-87
6152,"(0,1)",-69,-67,-75,-75,-83,-59,-69,-67,-73,-81,-69,-65,-51,-67,-77,-87,-73,-73,-83,-81,-81,-75,-85,-73,-81,-83,-87
6153,"(0,1)",-67,-69,-75,-75,-81,-61,-69,-67,-75,-69,-69,-65,-51,-67,-75,-87,-75,-73,-83,-79,-81,-77,-85,-75,-81,-83,-87
6154,"(0,1)",-67,-65,-79,-77,-81,-59,-79,-69,-73,-81,-71,-69,-53,-67,-75,-85,-75,-71,-83,-79,-81,-77,-85,-75,-81,-83,-87
6155,"(0,1)",-69,-65,-77,-73,-81,-55,-71,-67,-77,-79,-71,-71,-41,-69,-73,-85,-75,-73,-81,-79,-81,-79,-85,-75,-75,-85,-87
6156,"(0,1)",-67,-67,-77,-71,-81,-55,-69,-67,-75,-81,-71,-67,-51,-73,-73,-85,-75,-73,-81,-79,-81,-79,-83,-75,-69,-83,-87
6157,"(0,1)",-69,-69,-79,-77,-81,-59,-71,-67,-75,-79,-71,-71,-51,-67,-77,-85,-75,-71,-79,-69,-79,-77,-85,-75,-75,-81,-85
6158,"(0,1)",-67,-65,-79,-67,-81,-61,-71,-75,-77,-79,-73,-63,-49,-67,-77,-85,-75,-73,-81,-83,-79,-77,-83,-75,-69,-85,-85
6159,"(0,1)",-69,-65,-77,-75,-81,-61,-69,-67,-71,-71,-69,-65,-51,-69,-77,-89,-75,-73,-81,-77,-79,-79,-83,-75,-69,-85,-85
6160,"(0,1)",-67,-65,-75,-75,-81,-59,-77,-69,-73,-79,-71,-63,-49,-69,-77,-89,-75,-69,-83,-81,-81,-77,-85,-75,-69,-83,-83
6161,"(0,1)",-69,-65,-79,-75,-81,-59,-71,-75,-75,-79,-71,-63,-51,-65,-73,-89,-75,-73,-83,-81,-81,-79,-85,-75,-73,-83,-83
6162,"(0,1)",-69,-65,-77,-75,-81,-59,-71,-67,-75,-87,-73,-63,-53,-67,-75,-87,-75,-73,-75,-75,-79,-79,-85,-75,-73,-83,-83
6163,"(0,1)",-69,-67,-77,-75,-83,-59,-71,-67,-75,-81,-69,-67,-51,-67,-75,-87,-75,-73,-75,-79,-79,-81,-85,-75,-73,-83,-87
6164,"(0,1)",-67,-65,-77,-73,-83,-59,-71,-65,-75,-81,-71,-73,-43,-67,-75,-85,-75,-73,-81,-69,-81,-81,-85,-75,-73,-83,-87
6165,"(0,1)",-69,-65,-79,-73,-81,-59,-71,-69,-71,-81,-73,-65,-51,-69,-77,-85,-75,-73,-81,-75,-81,-79,-85,-75,-73,-85,-87
6166,"(0,1)",-67,-67,-79,-77,-81,-59,-69,-67,-73,-77,-71,-63,-53,-67,-77,-85,-75,-73,-81,-81,-81,-77,-81,-77,-73,-83,-87
6167,"(0,1)",-69,-67,-77,-73,-83,-59,-71,-69,-73,-75,-71,-73,-51,-67,-77,-87,-75,-73,-81,-81,-81,-77,-81,-73,-73,-85,-85
6168,"(0,1)",-67,-65,-79,-75,-83,-59,-69,-67,-75,-79,-71,-71,-49,-67,-75,-85,-75,-73,-81,-81,-81,-77,-83,-75,-73,-87,-85
6169,"(0,1)",-67,-67,-79,-75,-83,-59,-73,-67,-75,-79,-73,-71,-51,-69,-75,-85,-77,-73,-81,-81,-81,-77,-85,-75,-73,-83,-85
6170,"(0,1)",-67,-67,-79,-77,-81,-89,-71,-67,-73,-79,-71,-69,-51,-69,-71,-85,-73,-75,-81,-81,-81,-75,-87,-75,-73,-83,-85
6171,"(0,1)",-67,-65,-77,-73,-79,-55,-71,-67,-77,-77,-73,-63,-51,-67,-73,-85,-75,-67,-81,-77,-81,-79,-85,-75,-73,-81,-85
6172,"(0,1)",-69,-67,-79,-73,-79,-55,-73,-73,-73,-81,-71,-63,-41,-69,-75,-85,-75,-73,-81,-77,-81,-79,-85,-75,-73,-81,-85
6173,"(0,1)",-69,-67,-81,-75,-83,-61,-69,-61,-75,-81,-73,-65,-51,-67,-75,-85,-75,-73,-79,-81,-81,-77,-83,-73,-73,-85,-85
6174,"(0,1)",-67,-67,-77,-81,-83,-59,-67,-61,-73,-77,-71,-71,-51,-69,-73,-85,-75,-73,-81,-81,-79,-77,-81,-73,-73,-85,-85
6175,"(0,1)",-67,-67,-73,-75,-77,-59,-71,-75,-75,-71,-71,-79,-51,-65,-77,-85,-75,-73,-81,-79,-81,-77,-85,-75,-75,-85,-85
6176,"(0,1)",-67,-67,-79,-75,-81,-59,-71,-69,-73,-77,-69,-65,-51,-69,-75,-85,-73,-71,-81,-79,-81,-79,-85,-75,-73,-85,-85
6177,"(0,1)",-69,-65,-77,-75,-83,-59,-69,-75,-73,-79,-73,-65,-53,-67,-75,-85,-75,-87,-81,-79,-81,-79,-83,-77,-73,-89,-85
6178,"(0,1)",-67,-65,-77,-77,-81,-61,-73,-69,-75,-79,-69,-71,-51,-65,-75,-85,-75,-73,-81,-79,-81,-79,-85,-77,-73,-87,-85
6179,"(0,1)",-67,-67,-77,-77,-79,-59,-71,-67,-75,-81,-77,-73,-51,-67,-75,-87,-75,-73,-81,-81,-81,-77,-83,-75,-73,-83,-87
6180,"(0,1)",-67,-67,-77,-75,-81,-55,-69,-69,-75,-79,-71,-63,-53,-69,-73,-87,-77,-71,-81,-79,-81,-77,-83,-75,-73,-83,-87
6181,"(0,1)",-67,-67,-77,-77,-79,-61,-71,-75,-75,-81,-73,-63,-53,-69,-73,-87,-77,-73,-81,-79,-81,-77,-83,-75,-73,-83,-85
6182,"(0,1)",-69,-67,-77,-73,-79,-59,-71,-69,-73,-83,-69,-65,-51,-69,-77,-85,-75,-73,-79,-81,-81,-81,-83,-73,-73,-85,-85
6183,"(0,1)",-67,-65,-77,-73,-81,-55,-71,-69,-75,-75,-67,-73,-41,-75,-75,-85,-75,-73,-79,-83,-81,-81,-83,-73,-73,-85,-85
6184,"(0,1)",-69,-65,-77,-73,-81,-61,-71,-61,-75,-79,-71,-63,-41,-67,-75,-85,-75,-73,-79,-79,-81,-79,-77,-77,-73,-85,-85
6185,"(0,1)",-67,-67,-77,-75,-79,-59,-71,-73,-75,-79,-67,-67,-41,-69,-75,-81,-75,-73,-79,-77,-81,-79,-77,-75,-73,-85,-85
6186,"(0,1)",-69,-65,-79,-75,-79,-55,-69,-67,-77,-81,-71,-73,-67,-67,-75,-85,-75,-73,-79,-77,-81,-77,-83,-75,-67,-81,-85
6187,"(0,1)",-67,-65,-77,-75,-81,-59,-69,-77,-75,-71,-73,-63,-53,-69,-77,-85,-75,-73,-79,-75,-79,-79,-83,-73,-69,-85,-85
6188,"(0,1)",-67,-65,-77,-75,-79,-59,-69,-73,-75,-81,-73,-63,-51,-67,-77,-87,-75,-73,-79,-79,-79,-77,-83,-75,-71,-83,-85
6189,"(0,1)",-67,-67,-79,-75,-81,-61,-71,-75,-75,-81,-71,-63,-53,-67,-77,-87,-75,-73,-81,-73,-79,-79,-83,-75,-71,-83,-87
6190,"(0,1)",-67,-67,-77,-75,-81,-61,-71,-75,-75,-71,-69,-71,-51,-67,-75,-85,-75,-73,-81,-73,-79,-79,-85,-75,-73,-83,-87
6191,"(0,1)",-67,-65,-75,-79,-79,-61,-71,-69,-75,-83,-71,-65,-41,-67,-75,-85,-75,-73,-81,-81,-81,-79,-85,-75,-73,-83,-87
6192,"(0,1)",-69,-67,-79,-75,-81,-61,-71,-75,-73,-81,-69,-71,-51,-67,-77,-85,-73,-75,-81,-79,-81,-79,-83,-75,-75,-83,-87
6193,"(0,1)",-67,-67,-77,-77,-83,-59,-71,-69,-81,-81,-71,-73,-51,-69,-73,-85,-75,-71,-81,-81,-81,-77,-83,-75,-71,-71,-87
6194,"(0,1)",-69,-65,-73,-75,-83,-55,-81,-69,-75,-77,-69,-63,-41,-69,-73,-85,-75,-71,-81,-81,-81,-77,-83,-75,-73,-71,-87
6195,"(0,1)",-67,-67,-75,-81,-83,-55,-69,-67,-73,-81,-69,-63,-51,-67,-75,-85,-77,-73,-83,-81,-81,-79,-81,-81,-75,-81,-87
6196,"(0,1)",-67,-69,-77,-75,-79,-55,-69,-75,-69,-81,-69,-63,-51,-69,-73,-85,-75,-73,-83,-81,-81,-79,-87,-75,-73,-81,-87
6197,"(0,1)",-67,-67,-79,-75,-79,-59,-71,-75,-73,-79,-69,-63,-51,-67,-75,-87,-75,-73,-83,-81,-81,-79,-85,-75,-73,-81,-87
6198,"(0,1)",-69,-67,-77,-73,-81,-61,-71,-69,-73,-81,-73,-63,-51,-69,-77,-87,-75,-73,-83,-81,-81,-77,-87,-77,-73,-83,-87
6199,"(0,1)",-67,-69,-79,-75,-81,-59,-71,-75,-73,-81,-69,-71,-51,-67,-75,-87,-75,-73,-81,-79,-81,-79,-83,-75,-73,-83,-87
6200,"(0,1)",-67,-67,-77,-73,-81,-59,-73,-61,-73,-81,-71,-71,-51,-67,-75,-85,-77,-73,-81,-83,-81,-77,-81,-75,-71,-83,-87
6201,"(0,1)",-69,-67,-79,-73,-81,-59,-71,-67,-75,-81,-71,-65,-41,-67,-73,-85,-75,-73,-81,-83,-81,-79,-81,-75,-73,-83,-87
6202,"(0,1)",-67,-69,-79,-73,-81,-61,-71,-61,-75,-77,-71,-65,-41,-69,-75,-85,-75,-73,-81,-83,-79,-79,-81,-75,-73,-83,-87
6203,"(0,1)",-69,-67,-81,-75,-81,-59,-71,-67,-73,-73,-71,-69,-49,-65,-75,-85,-75,-73,-75,-81,-79,-81,-83,-75,-69,-81,-87
6204,"(0,1)",-69,-67,-79,-75,-81,-59,-69,-69,-73,-81,-69,-71,-49,-67,-75,-85,-75,-75,-75,-83,-79,-81,-83,-75,-73,-83,-83
6205,"(0,1)",-69,-67,-79,-79,-81,-59,-71,-75,-75,-81,-71,-73,-41,-67,-75,-87,-75,-73,-75,-81,-79,-79,-83,-75,-73,-83,-83
6206,"(0,1)",-71,-67,-77,-77,-81,-59,-71,-67,-73,-81,-71,-63,-51,-67,-75,-85,-75,-73,-75,-75,-81,-79,-83,-75,-73,-85,-85
6207,"(0,1)",-53,-67,-79,-77,-81,-61,-71,-75,-73,-81,-73,-65,-51,-69,-73,-87,-75,-73,-75,-83,-81,-75,-83,-75,-73,-87,-85
6208,"(0,1)",-67,-69,-77,-77,-83,-59,-71,-75,-73,-83,-71,-71,-51,-65,-75,-83,-75,-73,-81,-83,-81,-77,-83,-75,-73,-87,-87
6209,"(0,1)",-69,-69,-77,-75,-81,-59,-71,-75,-75,-81,-71,-63,-51,-67,-75,-87,-75,-73,-81,-79,-79,-79,-83,-75,-71,-87,-87
6210,"(0,1)",-69,-69,-73,-75,-81,-59,-69,-75,-77,-81,-77,-63,-53,-67,-75,-87,-75,-73,-79,-79,-79,-77,-85,-75,-71,-87,-87
6211,"(0,1)",-67,-69,-79,-75,-81,-61,-71,-75,-77,-81,-71,-63,-51,-67,-75,-87,-75,-73,-83,-81,-79,-77,-85,-75,-71,-87,-87
6212,"(0,1)",-65,-67,-79,-73,-83,-55,-69,-67,-75,-81,-71,-71,-51,-67,-73,-87,-75,-73,-83,-81,-79,-77,-85,-77,-73,-85,-87
6213,"(0,1)",-69,-69,-79,-73,-81,-55,-71,-69,-73,-81,-73,-63,-51,-65,-73,-87,-75,-73,-83,-81,-79,-79,-81,-75,-73,-85,-87
6214,"(0,1)",-67,-69,-75,-75,-79,-59,-71,-69,-71,-85,-71,-63,-41,-67,-77,-87,-75,-71,-77,-81,-79,-79,-81,-73,-75,-81,-87
6215,"(0,1)",-67,-69,-77,-73,-81,-61,-79,-67,-75,-83,-71,-71,-41,-67,-75,-85,-75,-73,-81,-83,-79,-79,-83,-73,-75,-85,-87
6216,"(0,1)",-69,-69,-77,-75,-81,-59,-71,-67,-75,-77,-71,-63,-51,-67,-77,-85,-77,-79,-81,-79,-81,-79,-83,-75,-73,-87,-87
6217,"(0,1)",-69,-69,-75,-75,-81,-59,-71,-61,-75,-79,-79,-65,-51,-67,-77,-87,-77,-67,-81,-79,-81,-77,-83,-75,-73,-87,-87
6218,"(0,1)",-69,-69,-75,-75,-81,-59,-73,-67,-75,-79,-71,-63,-51,-69,-79,-87,-75,-73,-81,-83,-81,-77,-87,-75,-71,-87,-87
6219,"(0,1)",-67,-67,-79,-75,-81,-61,-71,-75,-71,-83,-69,-69,-73,-67,-75,-89,-73,-73,-81,-77,-81,-79,-83,-75,-73,-85,-85
6220,"(0,1)",-67,-69,-77,-75,-81,-61,-71,-67,-75,-81,-71,-69,-41,-67,-77,-85,-81,-71,-81,-77,-79,-79,-85,-73,-73,-85,-85
6221,"(0,1)",-67,-69,-77,-73,-79,-59,-71,-67,-71,-81,-71,-65,-51,-67,-77,-85,-75,-73,-81,-77,-79,-77,-85,-77,-75,-85,-87
6222,"(0,1)",-67,-69,-79,-75,-79,-59,-71,-67,-75,-81,-71,-63,-51,-73,-77,-85,-77,-75,-81,-81,-79,-79,-81,-77,-73,-87,-87
6223,"(0,1)",-69,-69,-79,-75,-81,-55,-77,-61,-73,-79,-71,-63,-53,-67,-75,-85,-75,-73,-81,-79,-81,-81,-85,-77,-73,-87,-85
6224,"(0,1)",-67,-69,-79,-75,-81,-59,-71,-67,-75,-83,-71,-63,-51,-69,-75,-85,-75,-69,-81,-77,-79,-77,-83,-75,-73,-83,-85
6225,"(0,1)",-69,-67,-79,-75,-79,-59,-71,-65,-75,-83,-69,-73,-53,-69,-77,-87,-75,-73,-81,-77,-81,-77,-85,-75,-73,-85,-87
6226,"(0,1)",-67,-69,-79,-75,-83,-59,-77,-67,-73,-83,-69,-63,-51,-69,-77,-85,-75,-69,-81,-73,-79,-79,-81,-75,-73,-81,-87
6227,"(0,1)",-67,-67,-77,-75,-83,-55,-71,-75,-75,-83,-73,-73,-51,-69,-77,-85,-75,-69,-81,-79,-79,-77,-83,-75,-73,-85,-85
6228,"(0,1)",-67,-67,-75,-75,-79,-61,-69,-67,-75,-81,-69,-63,-69,-69,-75,-75,-75,-69,-81,-79,-81,-77,-83,-75,-73,-83,-85
6229,"(0,1)",-67,-69,-79,-73,-81,-59,-71,-69,-75,-77,-73,-63,-69,-67,-77,-87,-77,-73,-81,-77,-81,-73,-81,-71,-71,-83,-85
6230,"(0,1)",-69,-71,-77,-75,-81,-61,-71,-75,-73,-83,-69,-63,-51,-67,-79,-87,-75,-75,-81,-83,-81,-73,-83,-71,-69,-83,-85
6231,"(0,1)",-67,-69,-77,-73,-81,-61,-71,-69,-75,-79,-65,-63,-53,-67,-75,-87,-75,-73,-81,-83,-79,-79,-83,-75,-69,-85,-83
6232,"(0,1)",-67,-69,-77,-73,-81,-59,-73,-67,-75,-81,-73,-63,-41,-67,-75,-87,-75,-67,-83,-83,-79,-79,-83,-75,-69,-83,-87
6233,"(0,1)",-65,-67,-79,-73,-83,-61,-71,-75,-73,-83,-69,-65,-51,-67,-77,-85,-75,-73,-83,-79,-79,-79,-87,-75,-69,-85,-85
6234,"(0,1)",-67,-69,-77,-75,-81,-55,-69,-67,-73,-79,-71,-63,-53,-65,-77,-87,-73,-73,-83,-77,-79,-79,-87,-75,-69,-85,-85
6235,"(0,1)",-69,-69,-77,-73,-81,-59,-71,-67,-77,-81,-71,-63,-51,-67,-75,-83,-73,-67,-83,-79,-81,-77,-87,-77,-69,-85,-85
6236,"(0,1)",-67,-67,-77,-69,-81,-59,-71,-69,-75,-83,-71,-73,-53,-67,-75,-87,-73,-75,-83,-71,-81,-77,-87,-77,-71,-83,-85
6237,"(0,1)",-67,-69,-79,-75,-79,-61,-73,-67,-73,-69,-69,-65,-53,-73,-77,-87,-73,-73,-81,-71,-81,-79,-83,-77,-73,-83,-85
6238,"(0,1)",-67,-67,-77,-75,-77,-59,-69,-67,-75,-69,-71,-63,-53,-67,-75,-87,-73,-69,-81,-71,-81,-79,-81,-75,-73,-83,-89
6239,"(0,1)",-67,-69,-79,-75,-83,-59,-71,-67,-75,-81,-73,-63,-41,-69,-75,-87,-77,-69,-81,-79,-81,-79,-85,-75,-73,-83,-87
6240,"(0,1)",-67,-69,-79,-75,-79,-61,-71,-69,-75,-83,-71,-63,-41,-67,-79,-87,-75,-71,-81,-79,-81,-79,-87,-77,-71,-83,-87
6241,"(0,1)",-67,-69,-77,-75,-81,-61,-69,-75,-75,-71,-67,-65,-51,-67,-77,-85,-73,-73,-81,-71,-79,-79,-85,-75,-71,-83,-87
6242,"(0,1)",-67,-69,-79,-73,-81,-55,-71,-73,-73,-71,-71,-71,-41,-67,-75,-85,-75,-73,-81,-71,-79,-79,-85,-75,-75,-81,-87
6243,"(0,1)",-69,-67,-77,-75,-83,-59,-71,-69,-73,-83,-71,-71,-51,-69,-77,-85,-75,-71,-81,-79,-79,-79,-85,-75,-71,-83,-87
6244,"(0,1)",-67,-67,-77,-73,-79,-61,-71,-75,-77,-75,-71,-67,-51,-67,-73,-85,-75,-71,-81,-79,-79,-77,-79,-75,-71,-85,-87
6245,"(0,1)",-67,-67,-79,-73,-83,-59,-71,-67,-77,-75,-73,-83,-43,-69,-73,-87,-75,-73,-79,-75,-79,-79,-83,-75,-71,-85,-87
6246,"(0,1)",-69,-67,-83,-75,-79,-59,-71,-67,-75,-83,-71,-65,-51,-73,-77,-87,-77,-73,-79,-75,-81,-79,-83,-75,-71,-85,-85
6247,"(0,1)",-67,-69,-75,-75,-81,-55,-69,-69,-75,-83,-71,-61,-39,-69,-77,-87,-75,-73,-79,-75,-81,-79,-83,-77,-71,-85,-85
6248,"(0,1)",-67,-67,-79,-75,-77,-59,-71,-75,-77,-79,-69,-71,-51,-65,-77,-87,-75,-73,-79,-73,-81,-79,-83,-73,-71,-83,-85
6249,"(0,1)",-69,-69,-77,-79,-81,-53,-71,-69,-73,-83,-69,-69,-51,-69,-77,-87,-75,-73,-81,-77,-81,-79,-83,-73,-73,-81,-85
6250,"(0,1)",-67,-67,-77,-73,-81,-59,-71,-67,-77,-83,-69,-65,-51,-69,-75,-85,-75,-73,-79,-77,-81,-79,-85,-75,-73,-87,-85
6251,"(0,1)",-69,-67,-79,-73,-79,-59,-71,-59,-75,-83,-71,-71,-41,-69,-77,-85,-75,-73,-81,-77,-81,-79,-83,-75,-71,-71,-85
6252,"(0,1)",-69,-67,-77,-75,-83,-55,-67,-69,-77,-81,-71,-65,-51,-69,-73,-87,-75,-73,-81,-79,-81,-79,-85,-73,-73,-71,-87
6253,"(0,1)",-65,-67,-77,-69,-81,-59,-71,-67,-73,-83,-69,-73,-53,-67,-77,-89,-75,-73,-81,-77,-81,-77,-87,-73,-73,-71,-87
6254,"(0,1)",-67,-69,-77,-73,-81,-61,-71,-61,-75,-81,-73,-71,-51,-67,-75,-83,-75,-73,-81,-79,-81,-81,-85,-75,-73,-85,-85
6255,"(0,1)",-67,-67,-77,-75,-81,-61,-71,-61,-75,-81,-71,-63,-53,-67,-77,-83,-75,-73,-81,-79,-81,-75,-79,-75,-75,-85,-85
6256,"(0,1)",-67,-69,-81,-77,-81,-59,-71,-69,-75,-81,-71,-71,-51,-67,-73,-85,-75,-73,-81,-79,-81,-79,-85,-75,-75,-81,-85
6257,"(0,1)",-67,-69,-79,-69,-81,-59,-71,-69,-73,-71,-69,-73,-39,-75,-71,-85,-75,-73,-81,-79,-81,-79,-85,-75,-75,-81,-85
6258,"(0,1)",-67,-75,-77,-69,-83,-59,-71,-61,-75,-81,-71,-63,-51,-67,-75,-87,-75,-73,-81,-79,-77,-79,-83,-75,-75,-83,-85
6259,"(0,1)",-67,-67,-77,-75,-81,-59,-71,-69,-73,-81,-69,-63,-41,-69,-77,-87,-75,-71,-77,-79,-79,-79,-83,-75,-75,-81,-87
6260,"(0,1)",-67,-67,-77,-85,-81,-61,-71,-61,-77,-75,-71,-73,-51,-67,-71,-87,-75,-73,-77,-77,-79,-79,-83,-75,-75,-85,-85
6261,"(0,1)",-69,-69,-77,-73,-81,-61,-71,-67,-73,-69,-71,-63,-51,-69,-75,-87,-73,-71,-77,-77,-79,-75,-83,-73,-69,-85,-85
6262,"(0,1)",-67,-69,-73,-73,-83,-59,-71,-61,-75,-69,-69,-63,-51,-71,-79,-87,-75,-75,-77,-71,-79,-75,-87,-73,-73,-85,-85
6263,"(0,1)",-69,-67,-77,-73,-79,-59,-71,-75,-73,-73,-71,-69,-53,-69,-73,-85,-73,-75,-77,-75,-79,-77,-85,-75,-73,-83,-87
6264,"(0,1)",-67,-69,-71,-75,-81,-61,-71,-69,-73,-81,-71,-63,-51,-69,-73,-85,-73,-75,-77,-75,-81,-79,-85,-75,-73,-83,-83
6265,"(0,1)",-67,-67,-79,-75,-83,-61,-69,-67,-73,-79,-71,-65,-51,-69,-77,-87,-75,-73,-77,-75,-79,-79,-83,-75,-69,-83,-83
6266,"(0,1)",-69,-69,-75,-75,-81,-61,-71,-73,-77,-79,-71,-65,-51,-67,-69,-87,-73,-73,-77,-75,-79,-79,-83,-75,-73,-83,-83
6267,"(0,1)",-65,-67,-77,-75,-81,-61,-71,-69,-71,-75,-71,-65,-41,-67,-79,-87,-73,-73,-75,-75,-79,-79,-85,-75,-71,-85,-83
6268,"(0,1)",-69,-67,-79,-79,-81,-61,-71,-75,-75,-81,-71,-67,-51,-67,-75,-87,-75,-73,-75,-75,-79,-79,-85,-75,-73,-81,-83
6269,"(0,1)",-67,-69,-75,-79,-81,-61,-71,-69,-73,-75,-71,-73,-51,-67,-75,-85,-75,-71,-75,-77,-81,-79,-83,-75,-67,-85,-83
6270,"(0,1)",-69,-69,-75,-75,-81,-59,-71,-67,-75,-79,-71,-73,-53,-67,-77,-85,-75,-73,-81,-77,-81,-79,-83,-73,-67,-85,-85
6271,"(0,1)",-67,-67,-77,-75,-79,-57,-71,-75,-75,-75,-71,-73,-51,-67,-79,-85,-75,-69,-81,-81,-81,-79,-77,-75,-73,-83,-85
6272,"(0,1)",-69,-67,-79,-71,-81,-57,-73,-75,-75,-71,-79,-63,-51,-65,-75,-83,-77,-73,-81,-81,-81,-79,-85,-77,-73,-83,-85
6273,"(0,1)",-67,-69,-77,-71,-83,-59,-71,-75,-75,-81,-69,-73,-51,-67,-75,-83,-75,-67,-81,-81,-79,-79,-85,-75,-73,-83,-83
6274,"(0,1)",-69,-79,-77,-73,-77,-59,-71,-69,-73,-77,-69,-71,-53,-65,-75,-85,-75,-67,-81,-75,-79,-79,-79,-75,-73,-87,-83
6275,"(0,1)",-67,-67,-79,-73,-81,-71,-71,-67,-73,-77,-71,-73,-51,-69,-75,-85,-75,-67,-81,-79,-79,-79,-81,-75,-73,-81,-83
6276,"(0,1)",-69,-67,-79,-73,-79,-61,-71,-67,-75,-81,-73,-87,-53,-67,-75,-85,-75,-73,-81,-79,-75,-77,-83,-75,-73,-83,-83
6277,"(0,1)",-65,-69,-79,-75,-79,-61,-71,-67,-69,-81,-71,-63,-51,-67,-71,-87,-75,-73,-81,-73,-79,-77,-83,-75,-73,-85,-83
6278,"(0,1)",-69,-67,-77,-75,-83,-59,-71,-67,-75,-79,-71,-73,-51,-67,-77,-85,-75,-71,-81,-83,-79,-79,-83,-75,-73,-83,-83
6279,"(0,1)",-67,-69,-77,-75,-81,-59,-71,-67,-75,-79,-69,-63,-51,-75,-73,-85,-77,-73,-81,-77,-79,-79,-83,-75,-73,-83,-83
6280,"(0,1)",-69,-69,-77,-75,-81,-59,-71,-67,-73,-83,-71,-63,-53,-69,-77,-87,-75,-73,-83,-77,-81,-79,-81,-75,-73,-83,-83
6281,"(0,1)",-69,-67,-79,-77,-81,-61,-71,-75,-75,-79,-71,-63,-51,-69,-75,-89,-75,-73,-79,-81,-79,-81,-83,-77,-73,-83,-83
6282,"(0,1)",-67,-67,-77,-67,-79,-59,-71,-69,-73,-79,-71,-63,-51,-67,-75,-89,-75,-69,-79,-81,-81,-79,-83,-75,-73,-87,-83
6283,"(0,1)",-69,-67,-77,-75,-83,-55,-71,-67,-73,-81,-71,-63,-49,-65,-77,-89,-75,-73,-79,-79,-81,-79,-85,-75,-73,-87,-87
6284,"(0,1)",-67,-67,-79,-73,-83,-59,-71,-67,-73,-79,-73,-67,-51,-67,-77,-87,-75,-73,-79,-81,-81,-77,-85,-75,-73,-87,-87
6285,"(0,1)",-67,-67,-77,-75,-83,-61,-71,-67,-75,-73,-71,-65,-51,-65,-77,-85,-73,-73,-79,-77,-81,-79,-85,-75,-73,-83,-85
6286,"(0,1)",-67,-67,-79,-73,-79,-59,-69,-69,-75,-73,-71,-63,-41,-69,-75,-85,-73,-73,-79,-77,-81,-79,-85,-75,-73,-83,-85
6287,"(0,1)",-67,-67,-77,-73,-79,-59,-73,-69,-73,-81,-73,-63,-41,-69,-77,-85,-75,-73,-79,-77,-81,-77,-79,-73,-73,-83,-83
6288,"(0,1)",-69,-69,-77,-75,-81,-61,-69,-67,-75,-79,-73,-65,-51,-69,-77,-85,-73,-69,-81,-77,-79,-79,-85,-75,-69,-81,-83
6289,"(0,1)",-67,-67,-77,-75,-81,-61,-71,-75,-75,-83,-71,-63,-51,-67,-77,-85,-75,-73,-81,-77,-79,-79,-83,-75,-69,-81,-87
6290,"(0,1)",-67,-67,-77,-75,-79,-59,-71,-67,-75,-81,-71,-63,-53,-67,-75,-83,-75,-73,-79,-79,-83,-77,-85,-75,-69,-85,-87
6291,"(0,1)",-67,-67,-75,-75,-81,-59,-71,-69,-75,-77,-71,-71,-51,-69,-75,-85,-77,-73,-79,-75,-83,-79,-85,-75,-75,-85,-87
6292,"(0,1)",-67,-65,-77,-75,-79,-59,-79,-69,-77,-81,-71,-63,-51,-69,-73,-85,-77,-73,-81,-71,-81,-79,-85,-77,-75,-85,-87
6293,"(0,1)",-69,-69,-85,-75,-81,-59,-71,-65,-77,-79,-73,-63,-53,-67,-73,-85,-75,-73,-81,-79,-79,-79,-83,-75,-75,-85,-87
6294,"(0,1)",-67,-69,-79,-75,-83,-55,-73,-71,-75,-81,-79,-63,-51,-67,-73,-85,-77,-73,-81,-79,-81,-79,-83,-73,-73,-85,-87
6295,"(0,1)",-67,-67,-77,-75,-79,-61,-73,-67,-75,-79,-71,-63,-53,-69,-77,-85,-77,-71,-81,-73,-79,-79,-83,-73,-73,-85,-87
6296,"(0,1)",-69,-65,-79,-75,-81,-59,-71,-69,-73,-71,-71,-63,-51,-67,-77,-85,-77,-71,-81,-79,-79,-79,-85,-75,-73,-87,-87
