4367,0,1,-69,-83,-77,-81,-81,-59,-71,-69,-73,-81,-77,-71,-53,-69,-73,-79,-87,-75,-73,-83,-81,-75,-81,-79,-81
4368,0,1,-67,-67,-79,-73,-79,-55,-73,-69,-75,-77,-69,-71,-53,-69,-73,-79,-87,-75,-75,-83,-81,-75,-81,-77,-81
4369,0,1,-67,-69,-77,-73,-81,-61,-71,-67,-71,-79,-73,-63,-73,-69,-73,-79,-87,-75,-73,-83,-79,-75,-79,-77,-81
4370,0,1,-67,-69,-79,-73,-81,-61,-73,-75,-73,-79,-71,-63,-41,-75,-73,-79,-87,-75,-73,-85,-77,-75,-81,-79,-81
4371,0,1,-69,-69,-77,-73,-81,-61,-73,-67,-75,-81,-71,-73,-53,-69,-73,-77,-87,-75,-75,-85,-77,-75,-81,-79,-81
4372,0,1,-67,-69,-79,-75,-79,-59,-71,-67,-75,-81,-71,-69,-51,-67,-73,-77,-87,-73,-73,-85,-81,-75,-81,-79,-81
4373,0,1,-67,-69,-79,-77,-79,-61,-73,-67,-75,-81,-71,-69,-51,-69,-73,-81,-85,-73,-75,-79,-81,-75,-81,-79,-83
4374,0,1,-69,-69,-77,-77,-81,-61,-73,-67,-73,-81,-73,-63,-53,-69,-73,-81,-85,-75,-75,-79,-81,-75,-81,-77,-83
4375,0,1,-67,-69,-79,-75,-81,-59,-71,-67,-75,-81,-71,-77,-53,-69,-73,-77,-83,-75,-75,-79,-79,-73,-79,-79,-81
4376,0,1,-67,-67,-77,-77,-81,-61,-69,-73,-75,-87,-69,-71,-53,-65,-71,-77,-83,-75,-75,-79,-83,-73,-79,-79,-81
4377,0,1,-69,-67,-79,-77,-83,-61,-71,-61,-75,-83,-69,-63,-53,-67,-71,-79,-87,-73,-75,-79,-79,-73,-81,-77,-81
4378,0,1,-69,-67,-79,-75,-79,-55,-69,-61,-75,-81,-73,-69,-53,-69,-73,-79,-87,-75,-75,-79,-81,-73,-81,-77,-83
4379,0,1,-69,-67,-77,-75,-79,-55,-73,-73,-75,-77,-71,-69,-53,-67,-73,-79,-87,-73,-75,-79,-81,-73,-81,-79,-81
4380,0,1,-67,-67,-79,-75,-81,-59,-73,-73,-75,-77,-71,-71,-53,-67,-73,-79,-81,-75,-71,-83,-79,-73,-79,-77,-81
4381,0,1,-67,-67,-79,-75,-81,-59,-73,-73,-75,-81,-71,-63,-53,-69,-73,-79,-85,-75,-71,-83,-79,-73,-81,-77,-83
4382,0,1,-69,-69,-77,-77,-79,-59,-71,-67,-73,-71,-71,-63,-41,-65,-73,-75,-87,-73,-75,-83,-81,-73,-81,-77,-81
4383,0,1,-67,-69,-77,-77,-81,-59,-71,-65,-77,-79,-71,-63,-41,-69,-73,-79,-73,-75,-75,-83,-77,-73,-81,-77,-85
4384,0,1,-67,-67,-77,-73,-81,-59,-73,-73,-73,-81,-71,-63,-41,-67,-73,-79,-87,-75,-75,-83,-79,-73,-81,-79,-79
4385,0,1,-67,-69,-79,-77,-81,-59,-73,-67,-73,-81,-71,-63,-53,-67,-73,-79,-85,-73,-75,-79,-79,-73,-81,-77,-79
4386,0,1,-67,-69,-79,-77,-83,-57,-71,-73,-75,-81,-71,-67,-53,-69,-73,-75,-83,-73,-75,-77,-81,-73,-81,-79,-79
4387,0,1,-69,-69,-77,-77,-81,-61,-73,-67,-73,-79,-71,-71,-53,-69,-73,-75,-85,-73,-75,-77,-81,-73,-81,-79,-79
4388,0,1,-69,-67,-79,-67,-81,-61,-73,-73,-71,-79,-71,-71,-53,-69,-71,-77,-85,-75,-75,-83,-81,-71,-79,-71,-81
4389,0,1,-67,-67,-77,-77,-81,-59,-71,-67,-71,-73,-71,-71,-41,-69,-73,-79,-89,-75,-75,-85,-79,-73,-79,-79,-79
4390,0,1,-69,-69,-73,-75,-81,-59,-73,-65,-71,-77,-73,-73,-53,-69,-73,-79,-85,-75,-75,-83,-79,-73,-79,-79,-81
4391,0,1,-69,-69,-77,-79,-81,-59,-73,-69,-75,-77,-71,-71,-53,-69,-79,-79,-85,-75,-73,-77,-79,-73,-79,-79,-81
4392,0,1,-69,-67,-77,-75,-79,-59,-71,-61,-71,-79,-71,-73,-53,-69,-71,-77,-85,-75,-75,-77,-79,-73,-81,-79,-81
4393,0,1,-69,-69,-71,-77,-79,-59,-71,-61,-75,-77,-71,-71,-55,-69,-67,-79,-85,-75,-75,-77,-71,-73,-81,-77,-81
4394,0,1,-65,-67,-77,-77,-79,-61,-71,-67,-77,-79,-67,-61,-53,-67,-73,-79,-87,-73,-77,-77,-79,-73,-81,-73,-81
4395,0,1,-65,-67,-77,-75,-83,-59,-71,-73,-75,-81,-71,-65,-53,-67,-73,-79,-83,-73,-77,-83,-79,-73,-81,-73,-83
4396,0,1,-67,-69,-77,-75,-81,-61,-71,-67,-75,-75,-71,-65,-53,-69,-75,-79,-83,-73,-75,-83,-83,-73,-81,-73,-83
4397,0,1,-83,-67,-79,-75,-83,-59,-73,-65,-71,-79,-71,-69,-53,-69,-75,-79,-87,-75,-75,-81,-83,-73,-81,-73,-83
4398,0,1,-67,-69,-77,-77,-81,-57,-73,-69,-75,-81,-73,-63,-53,-67,-75,-79,-83,-73,-77,-81,-81,-73,-81,-79,-83
4399,0,1,-69,-69,-77,-77,-79,-59,-71,-67,-77,-79,-71,-65,-51,-67,-69,-77,-85,-73,-73,-83,-77,-73,-81,-77,-83
4400,0,1,-67,-69,-77,-75,-81,-55,-73,-69,-73,-79,-69,-61,-53,-69,-69,-69,-81,-75,-75,-83,-77,-73,-79,-77,-81
4401,0,1,-67,-69,-79,-75,-81,-61,-73,-69,-75,-79,-71,-71,-53,-69,-73,-77,-81,-77,-77,-83,-69,-73,-79,-79,-87
4402,0,1,-69,-69,-77,-75,-79,-59,-71,-69,-73,-81,-71,-71,-55,-71,-71,-77,-81,-71,-77,-83,-79,-73,-79,-77,-81
4403,0,1,-67,-69,-79,-75,-81,-61,-71,-63,-73,-81,-71,-71,-53,-69,-77,-79,-87,-71,-75,-83,-79,-73,-81,-79,-85
4404,0,1,-67,-67,-79,-77,-81,-55,-71,-65,-73,-73,-71,-65,-41,-65,-73,-79,-87,-71,-69,-81,-77,-73,-79,-79,-85
4405,0,1,-67,-69,-81,-75,-81,-57,-71,-67,-73,-71,-71,-65,-41,-89,-73,-81,-83,-73,-69,-81,-79,-73,-77,-79,-81
4406,0,1,-69,-69,-77,-77,-81,-61,-71,-75,-75,-81,-71,-69,-53,-67,-67,-77,-87,-75,-71,-83,-83,-73,-77,-77,-81
4407,0,1,-67,-67,-77,-77,-79,-61,-73,-59,-75,-79,-77,-63,-41,-67,-75,-77,-87,-75,-73,-83,-77,-73,-79,-77,-81
4408,0,1,-67,-67,-79,-77,-81,-61,-73,-75,-79,-79,-69,-73,-53,-69,-73,-79,-87,-75,-73,-77,-85,-73,-81,-79,-81
4409,0,1,-67,-69,-77,-75,-81,-57,-71,-75,-73,-79,-85,-63,-55,-75,-69,-79,-87,-73,-73,-83,-77,-73,-79,-77,-81
4410,0,1,-69,-69,-75,-83,-81,-57,-71,-69,-75,-81,-71,-65,-51,-69,-73,-79,-71,-73,-69,-79,-77,-73,-79,-77,-87
4411,0,1,-69,-67,-73,-77,-79,-61,-73,-65,-73,-81,-71,-71,-51,-67,-73,-71,-71,-77,-69,-79,-81,-73,-81,-79,-81
4412,0,1,-71,-67,-79,-71,-81,-59,-73,-61,-75,-81,-73,-65,-53,-69,-71,-79,-71,-75,-73,-79,-77,-73,-81,-77,-83
4413,0,1,-67,-69,-77,-75,-83,-61,-71,-67,-77,-81,-71,-63,-51,-67,-73,-77,-85,-77,-73,-81,-77,-73,-81,-77,-83
4414,0,1,-69,-69,-77,-77,-79,-61,-73,-67,-75,-81,-71,-63,-55,-67,-73,-77,-85,-75,-67,-81,-77,-73,-81,-79,-85
4415,0,1,-69,-69,-77,-75,-79,-55,-73,-73,-73,-75,-73,-69,-53,-69,-73,-77,-85,-75,-73,-85,-79,-73,-81,-77,-81
4416,0,1,-67,-67,-79,-77,-79,-61,-71,-73,-77,-81,-71,-63,-53,-69,-73,-77,-85,-75,-73,-81,-79,-73,-81,-77,-81
4417,0,1,-67,-69,-77,-77,-79,-61,-71,-61,-77,-77,-69,-71,-51,-69,-73,-79,-85,-75,-75,-81,-81,-73,-79,-75,-81
4418,0,1,-67,-69,-77,-75,-81,-61,-71,-67,-77,-81,-71,-65,-39,-67,-73,-75,-85,-75,-73,-81,-79,-73,-79,-79,-81
4419,0,1,-67,-67,-75,-75,-81,-61,-73,-65,-75,-81,-71,-71,-53,-69,-73,-77,-83,-75,-73,-81,-79,-73,-81,-79,-81
4420,0,1,-67,-67,-73,-77,-81,-59,-71,-69,-77,-79,-71,-65,-53,-69,-73,-79,-87,-75,-67,-83,-81,-73,-81,-79,-83
4421,0,1,-67,-69,-77,-77,-81,-59,-71,-73,-73,-71,-71,-63,-39,-69,-73,-81,-87,-75,-67,-79,-79,-73,-81,-79,-83
4422,0,1,-69,-77,-75,-75,-81,-61,-73,-75,-73,-71,-71,-69,-41,-69,-67,-81,-87,-75,-67,-83,-79,-73,-81,-79,-85
4423,0,1,-67,-69,-77,-75,-81,-55,-73,-65,-75,-71,-69,-71,-51,-69,-69,-79,-83,-75,-73,-83,-77,-73,-81,-79,-83
4424,0,1,-69,-69,-79,-69,-81,-59,-69,-75,-75,-71,-69,-73,-53,-69,-73,-79,-83,-75,-73,-83,-75,-73,-81,-77,-83
4425,0,1,-67,-69,-79,-69,-81,-59,-69,-65,-71,-79,-71,-63,-51,-69,-73,-73,-85,-75,-69,-83,-79,-73,-81,-77,-83
4426,0,1,-69,-69,-77,-75,-81,-57,-73,-65,-75,-75,-71,-63,-53,-69,-73,-73,-83,-73,-75,-83,-79,-73,-81,-79,-85
4427,0,1,-67,-67,-77,-69,-83,-59,-73,-67,-75,-79,-71,-63,-41,-69,-73,-77,-81,-73,-73,-83,-77,-73,-81,-79,-85
4428,0,1,-67,-67,-79,-73,-81,-61,-73,-75,-79,-79,-71,-71,-51,-67,-73,-79,-81,-77,-73,-81,-79,-73,-79,-77,-83
4429,0,1,-67,-69,-79,-77,-81,-59,-73,-67,-75,-79,-71,-63,-53,-69,-73,-77,-85,-75,-71,-81,-79,-73,-81,-77,-81
4430,0,1,-67,-69,-77,-75,-83,-59,-71,-67,-73,-79,-73,-63,-41,-69,-73,-73,-85,-75,-73,-81,-77,-73,-81,-77,-83
4431,0,1,-65,-69,-77,-73,-81,-59,-73,-67,-73,-71,-73,-71,-53,-69,-71,-73,-85,-75,-73,-81,-79,-73,-81,-77,-81
4432,0,1,-67,-69,-79,-77,-83,-59,-73,-67,-75,-79,-73,-73,-51,-67,-73,-79,-83,-77,-73,-81,-79,-73,-79,-77,-81
4433,0,1,-69,-67,-79,-71,-79,-59,-73,-67,-73,-75,-73,-63,-53,-69,-73,-79,-83,-77,-73,-81,-83,-73,-81,-77,-83
4434,0,1,-69,-69,-77,-75,-83,-59,-73,-67,-73,-77,-71,-71,-41,-69,-73,-77,-85,-75,-73,-83,-79,-73,-81,-79,-83
4435,0,1,-67,-67,-77,-75,-81,-59,-71,-73,-73,-79,-71,-71,-53,-67,-73,-77,-83,-73,-69,-83,-81,-73,-81,-83,-81
4436,0,1,-67,-67,-77,-75,-83,-55,-71,-67,-73,-81,-71,-63,-53,-69,-73,-75,-83,-73,-73,-81,-79,-73,-81,-77,-85
4437,0,1,-69,-69,-77,-77,-81,-59,-71,-69,-75,-79,-73,-63,-53,-63,-75,-77,-85,-73,-73,-79,-79,-73,-79,-77,-83
4438,0,1,-69,-67,-81,-77,-81,-59,-71,-67,-73,-81,-73,-63,-53,-69,-73,-77,-85,-73,-67,-79,-79,-73,-79,-77,-85
4439,0,1,-67,-67,-77,-75,-81,-59,-69,-67,-79,-79,-71,-63,-53,-69,-73,-77,-85,-73,-73,-79,-79,-73,-81,-79,-85
4440,0,1,-69,-67,-79,-75,-85,-61,-73,-67,-75,-79,-69,-65,-53,-67,-73,-81,-85,-75,-73,-79,-79,-73,-81,-79,-83
4441,0,1,-67,-69,-75,-77,-83,-61,-71,-67,-83,-75,-71,-65,-53,-69,-73,-79,-85,-75,-73,-79,-79,-73,-81,-79,-73
4442,0,1,-69,-69,-79,-75,-81,-55,-71,-69,-75,-81,-71,-71,-53,-69,-73,-79,-83,-75,-73,-79,-81,-71,-79,-73,-73
4443,0,1,-69,-67,-79,-75,-81,-59,-71,-75,-75,-71,-71,-63,-53,-69,-67,-79,-83,-77,-73,-83,-71,-71,-79,-77,-73
4444,0,1,-67,-67,-77,-77,-81,-59,-71,-67,-73,-71,-71,-71,-53,-69,-73,-79,-87,-77,-67,-83,-79,-73,-79,-77,-83
4445,0,1,-67,-69,-75,-77,-83,-61,-71,-73,-75,-79,-69,-71,-53,-69,-71,-79,-87,-73,-67,-83,-79,-73,-81,-77,-83
4446,0,1,-69,-69,-79,-71,-81,-61,-73,-73,-77,-79,-69,-63,-41,-67,-73,-77,-85,-75,-73,-81,-79,-73,-83,-77,-81
4447,0,1,-65,-69,-79,-75,-81,-59,-71,-59,-77,-79,-73,-63,-53,-67,-73,-75,-83,-73,-73,-81,-79,-73,-83,-83,-81
4448,0,1,-69,-69,-77,-81,-81,-59,-73,-75,-73,-79,-73,-71,-53,-67,-73,-75,-83,-73,-69,-81,-81,-73,-83,-77,-81
4449,0,1,-69,-71,-79,-75,-79,-59,-71,-67,-75,-71,-71,-69,-53,-67,-73,-79,-85,-75,-73,-81,-77,-73,-79,-77,-83
4450,0,1,-69,-67,-77,-75,-81,-59,-71,-69,-73,-75,-71,-73,-41,-67,-81,-75,-85,-75,-73,-81,-79,-73,-79,-77,-83
4451,0,1,-67,-69,-77,-75,-81,-59,-71,-65,-77,-79,-71,-65,-53,-67,-81,-75,-85,-75,-73,-83,-79,-73,-81,-79,-81
4452,0,1,-67,-67,-79,-75,-77,-59,-71,-73,-77,-75,-71,-65,-53,-67,-71,-79,-85,-75,-73,-83,-79,-73,-81,-77,-83
4453,0,1,-67,-69,-79,-77,-81,-55,-71,-69,-75,-79,-71,-63,-53,-67,-73,-75,-85,-77,-73,-81,-79,-75,-79,-77,-85
4454,0,1,-69,-67,-77,-77,-83,-59,-69,-67,-73,-71,-71,-71,-43,-69,-73,-75,-83,-73,-75,-81,-79,-73,-81,-77,-85
4455,0,1,-67,-69,-79,-73,-77,-59,-71,-73,-75,-75,-67,-69,-53,-73,-73,-79,-85,-75,-75,-83,-79,-73,-81,-77,-83
4456,0,1,-67,-67,-79,-81,-77,-59,-73,-65,-75,-81,-67,-71,-53,-69,-73,-79,-85,-75,-75,-83,-79,-73,-81,-69,-83
4457,0,1,-69,-67,-79,-77,-83,-59,-71,-77,-75,-77,-69,-65,-41,-69,-75,-75,-83,-75,-73,-85,-79,-73,-81,-75,-83
4458,0,1,-69,-69,-81,-75,-81,-61,-71,-65,-75,-77,-71,-63,-53,-69,-73,-75,-83,-75,-67,-85,-71,-73,-81,-75,-85
4459,0,1,-67,-67,-77,-75,-79,-61,-71,-67,-75,-79,-71,-65,-53,-69,-73,-73,-83,-75,-73,-85,-81,-73,-81,-77,-85
4460,0,1,-69,-67,-79,-77,-79,-59,-69,-67,-73,-81,-75,-63,-53,-69,-73,-77,-83,-73,-73,-81,-79,-73,-79,-81,-85
4461,0,1,-65,-69,-81,-77,-81,-59,-69,-67,-77,-81,-73,-63,-53,-67,-73,-77,-87,-75,-73,-81,-81,-73,-79,-79,-83
4462,0,1,-67,-67,-77,-71,-81,-59,-71,-75,-77,-71,-71,-65,-53,-75,-73,-79,-87,-75,-73,-81,-83,-71,-79,-79,-83
4463,0,1,-69,-71,-79,-73,-81,-59,-71,-67,-75,-71,-73,-65,-41,-67,-73,-79,-87,-73,-73,-81,-69,-71,-79,-79,-83
4464,0,1,-67,-67,-79,-77,-81,-59,-73,-69,-75,-81,-71,-71,-43,-67,-73,-81,-85,-73,-73,-83,-77,-71,-79,-77,-85
4465,0,1,-67,-69,-77,-77,-81,-59,-71,-75,-75,-81,-67,-65,-53,-67,-71,-77,-87,-73,-69,-83,-77,-71,-79,-77,-85
4466,0,1,-65,-73,-79,-77,-79,-55,-71,-63,-75,-81,-71,-65,-53,-67,-71,-73,-85,-73,-73,-83,-79,-71,-79,-71,-85
4467,0,1,-65,-69,-77,-77,-81,-55,-71,-69,-73,-81,-69,-65,-41,-67,-75,-81,-83,-75,-73,-83,-79,-75,-81,-79,-85
4468,0,1,-65,-67,-75,-77,-81,-59,-71,-67,-75,-83,-67,-63,-53,-65,-73,-75,-85,-75,-73,-81,-79,-73,-81,-77,-85
4469,0,1,-69,-71,-77,-79,-79,-59,-71,-67,-75,-81,-73,-63,-41,-67,-73,-79,-85,-73,-75,-81,-81,-73,-81,-77,-83
4470,0,1,-69,-73,-77,-79,-81,-57,-71,-67,-73,-71,-75,-71,-53,-65,-73,-77,-87,-73,-71,-81,-81,-69,-77,-77,-83
4471,0,1,-69,-73,-77,-67,-79,-59,-71,-61,-77,-81,-71,-65,-41,-69,-73,-79,-85,-75,-73,-83,-69,-67,-77,-75,-85
4472,0,1,-67,-73,-79,-67,-81,-59,-71,-67,-75,-81,-71,-63,-41,-69,-71,-79,-83,-73,-73,-83,-69,-67,-79,-79,-85
4473,0,1,-65,-71,-77,-69,-83,-59,-69,-65,-75,-81,-69,-63,-41,-69,-73,-75,-83,-75,-73,-81,-77,-67,-79,-79,-85
4474,0,1,-67,-71,-77,-73,-79,-59,-71,-71,-77,-83,-71,-63,-53,-67,-69,-81,-83,-75,-73,-81,-75,-67,-81,-79,-85
4475,0,1,-67,-73,-77,-77,-81,-59,-71,-71,-73,-83,-71,-63,-53,-69,-69,-79,-85,-75,-73,-81,-69,-73,-81,-79,-77
4476,0,1,-67,-73,-77,-75,-79,-59,-71,-71,-73,-81,-75,-71,-41,-69,-67,-81,-83,-73,-73,-85,-77,-73,-69,-77,-77
4477,0,1,-67,-73,-77,-75,-81,-59,-67,-61,-73,-81,-71,-61,-51,-69,-71,-81,-83,-75,-73,-85,-79,-73,-69,-77,-81
4478,0,1,-69,-73,-79,-75,-83,-59,-71,-61,-75,-83,-71,-63,-53,-67,-71,-77,-83,-75,-73,-85,-79,-67,-81,-77,-85
4479,0,1,-67,-73,-79,-75,-79,-61,-69,-69,-73,-83,-71,-65,-51,-67,-71,-77,-85,-73,-73,-79,-79,-67,-79,-79,-85
4480,0,1,-65,-73,-77,-75,-81,-59,-69,-61,-75,-83,-71,-65,-53,-67,-73,-79,-83,-75,-73,-79,-79,-73,-79,-77,-85
4481,0,1,-67,-75,-75,-83,-77,-61,-71,-65,-75,-83,-71,-63,-53,-69,-67,-79,-83,-75,-73,-79,-73,-73,-79,-79,-85
4482,0,1,-67,-73,-75,-71,-77,-61,-71,-61,-73,-83,-71,-63,-53,-67,-67,-79,-83,-75,-73,-85,-73,-73,-79,-81,-83
4483,0,1,-67,-71,-77,-77,-77,-55,-71,-69,-75,-81,-71,-63,-53,-69,-67,-79,-85,-75,-73,-85,-73,-73,-81,-79,-83
4484,0,1,-67,-73,-81,-75,-81,-61,-71,-71,-73,-83,-71,-71,-53,-67,-73,-75,-85,-75,-73,-85,-73,-73,-81,-79,-83
4485,0,1,-61,-73,-77,-77,-83,-61,-73,-67,-75,-79,-77,-63,-41,-67,-73,-77,-85,-73,-73,-85,-73,-73,-81,-79,-83
4486,0,1,-69,-73,-81,-69,-81,-59,-73,-67,-75,-81,-71,-63,-53,-67,-73,-79,-85,-73,-73,-85,-81,-73,-79,-79,-79
4487,0,1,-67,-73,-81,-77,-81,-61,-73,-71,-73,-83,-67,-63,-53,-69,-73,-79,-85,-83,-69,-81,-73,-73,-79,-77,-79
4488,0,1,-67,-73,-75,-77,-81,-61,-73,-69,-73,-79,-69,-63,-41,-67,-73,-79,-85,-81,-73,-83,-77,-73,-79,-79,-79
4489,0,1,-67,-73,-83,-73,-81,-55,-71,-69,-73,-81,-71,-69,-53,-75,-73,-75,-85,-81,-73,-83,-79,-73,-79,-77,-83
4490,0,1,-67,-73,-79,-73,-81,-55,-69,-67,-73,-83,-71,-63,-53,-69,-73,-77,-85,-75,-73,-81,-73,-73,-81,-77,-83
4491,0,1,-67,-73,-79,-75,-79,-59,-71,-73,-75,-79,-71,-65,-53,-67,-73,-75,-85,-75,-73,-81,-81,-73,-79,-77,-83
4492,0,1,-69,-73,-73,-77,-79,-61,-69,-71,-75,-81,-71,-71,-53,-69,-73,-79,-85,-71,-73,-83,-81,-73,-79,-77,-85
4493,0,1,-67,-81,-79,-77,-79,-57,-71,-73,-71,-83,-69,-63,-41,-69,-69,-81,-85,-71,-71,-83,-79,-73,-81,-73,-85
4494,0,1,-67,-75,-79,-77,-81,-55,-71,-73,-73,-83,-71,-69,-53,-69,-73,-81,-85,-71,-73,-83,-79,-73,-79,-73,-85
4495,0,1,-69,-73,-77,-77,-81,-61,-71,-69,-71,-83,-71,-61,-41,-67,-73,-77,-85,-73,-75,-83,-79,-73,-79,-77,-85
4496,0,1,-67,-73,-77,-77,-81,-61,-71,-61,-75,-81,-71,-63,-41,-67,-73,-77,-83,-69,-69,-83,-77,-73,-79,-73,-85
4497,0,1,-65,-73,-77,-77,-83,-61,-71,-69,-75,-83,-71,-63,-53,-67,-73,-81,-83,-75,-69,-83,-81,-73,-81,-75,-85
4498,0,1,-67,-73,-79,-77,-77,-59,-71,-69,-71,-79,-73,-63,-53,-73,-73,-79,-85,-75,-73,-83,-81,-73,-81,-77,-85
4499,0,1,-67,-75,-77,-77,-79,-59,-73,-69,-73,-81,-73,-65,-51,-69,-73,-79,-85,-75,-71,-83,-81,-73,-81,-79,-83
4500,0,1,-67,-73,-77,-77,-83,-59,-71,-67,-73,-79,-73,-63,-41,-69,-73,-79,-85,-75,-69,-83,-81,-73,-79,-77,-83
4501,0,1,-67,-73,-77,-77,-79,-61,-71,-61,-75,-81,-71,-71,-53,-67,-73,-79,-85,-73,-73,-81,-81,-73,-79,-79,-83
4502,0,1,-67,-73,-75,-75,-79,-59,-71,-67,-75,-81,-75,-69,-53,-67,-73,-79,-85,-73,-71,-81,-77,-73,-79,-77,-77
4503,0,1,-67,-73,-73,-77,-81,-59,-71,-69,-73,-73,-71,-63,-53,-67,-71,-77,-85,-75,-75,-81,-77,-73,-79,-79,-85
4504,0,1,-67,-73,-79,-69,-81,-55,-71,-61,-79,-77,-75,-71,-41,-69,-73,-77,-85,-75,-73,-85,-79,-73,-79,-81,-85
4505,0,1,-69,-73,-77,-77,-81,-59,-71,-73,-73,-81,-67,-63,-41,-67,-75,-77,-85,-77,-73,-85,-81,-73,-79,-79,-77
4506,0,1,-85,-73,-77,-75,-79,-61,-73,-67,-75,-81,-71,-63,-53,-73,-75,-77,-85,-75,-73,-83,-79,-73,-79,-77,-77
4507,0,1,-67,-73,-77,-73,-81,-61,-73,-67,-75,-81,-69,-63,-41,-67,-73,-77,-85,-75,-67,-81,-75,-73,-79,-77,-81
4508,0,1,-67,-73,-77,-73,-77,-61,-71,-65,-75,-81,-69,-65,-53,-69,-73,-77,-85,-77,-75,-81,-75,-73,-79,-79,-81
4509,0,1,-69,-75,-77,-75,-81,-61,-71,-69,-75,-71,-67,-63,-39,-67,-71,-73,-85,-75,-73,-81,-81,-73,-79,-77,-81
4510,0,1,-69,-73,-79,-75,-77,-55,-69,-69,-75,-71,-71,-71,-53,-69,-73,-75,-83,-75,-71,-81,-79,-73,-81,-77,-81
4511,0,1,-69,-75,-77,-77,-79,-59,-69,-73,-75,-75,-71,-71,-53,-69,-71,-75,-85,-73,-69,-83,-81,-73,-79,-79,-81
4512,0,1,-65,-73,-79,-77,-79,-61,-71,-61,-73,-81,-71,-63,-41,-67,-73,-75,-83,-73,-69,-83,-79,-73,-79,-79,-81
4513,0,1,-67,-73,-77,-77,-83,-59,-71,-73,-77,-73,-73,-69,-41,-69,-73,-79,-85,-73,-73,-81,-81,-73,-79,-79,-85
4514,0,1,-67,-73,-77,-73,-81,-59,-71,-67,-73,-73,-71,-63,-53,-65,-73,-79,-85,-73,-73,-81,-79,-73,-81,-75,-81
4515,0,1,-67,-75,-77,-75,-81,-59,-71,-73,-77,-79,-71,-63,-53,-67,-73,-77,-85,-75,-73,-77,-79,-73,-79,-77,-83
4516,0,1,-67,-73,-77,-69,-81,-59,-71,-67,-75,-79,-71,-63,-41,-69,-73,-81,-85,-75,-73,-77,-79,-73,-79,-77,-83
4517,0,1,-67,-75,-77,-75,-81,-59,-71,-65,-75,-81,-73,-63,-53,-67,-73,-77,-85,-75,-73,-77,-73,-73,-79,-79,-85
4518,0,1,-69,-73,-75,-75,-79,-57,-73,-69,-75,-71,-73,-71,-41,-69,-73,-79,-85,-75,-67,-81,-83,-73,-81,-77,-83
4519,0,1,-67,-75,-79,-75,-81,-59,-71,-61,-73,-73,-71,-71,-41,-69,-73,-75,-83,-75,-69,-81,-83,-71,-79,-79,-85
4520,0,1,-67,-73,-75,-77,-81,-59,-71,-73,-75,-81,-71,-63,-41,-69,-75,-77,-83,-77,-69,-81,-83,-73,-79,-79,-85
4521,0,1,-69,-75,-79,-75,-79,-61,-71,-67,-73,-79,-71,-65,-41,-69,-73,-79,-83,-77,-67,-81,-83,-73,-81,-77,-85
4522,0,1,-67,-75,-79,-75,-81,-59,-77,-69,-75,-73,-71,-63,-41,-67,-73,-77,-83,-75,-75,-81,-83,-63,-81,-77,-85
4523,0,1,-69,-73,-77,-77,-81,-59,-73,-73,-71,-73,-71,-63,-53,-67,-73,-77,-83,-75,-73,-79,-83,-63,-81,-77,-85
4524,0,1,-67,-75,-79,-75,-79,-61,-71,-73,-75,-73,-69,-63,-53,-67,-75,-81,-83,-73,-73,-83,-83,-73,-81,-79,-83
4525,0,1,-67,-73,-79,-77,-81,-59,-71,-67,-73,-83,-69,-63,-53,-65,-75,-81,-83,-73,-71,-81,-81,-73,-81,-79,-83
4526,0,1,-67,-75,-77,-75,-81,-59,-71,-67,-75,-83,-69,-63,-53,-67,-69,-79,-85,-73,-73,-83,-81,-73,-79,-79,-83
4527,0,1,-67,-75,-77,-71,-79,-59,-73,-67,-73,-81,-71,-63,-53,-69,-69,-77,-87,-75,-73,-75,-73,-69,-79,-79,-85
4528,0,1,-67,-73,-77,-71,-81,-61,-71,-61,-73,-81,-71,-63,-53,-69,-69,-79,-87,-75,-67,-75,-79,-69,-79,-79,-85
4529,0,1,-67,-73,-79,-75,-81,-59,-71,-67,-73,-83,-71,-65,-41,-69,-75,-81,-83,-75,-73,-75,-81,-69,-79,-79,-85
4530,0,1,-67,-73,-77,-75,-79,-61,-71,-67,-69,-83,-71,-63,-43,-67,-75,-79,-83,-75,-69,-75,-81,-69,-77,-79,-81
4531,0,1,-67,-75,-77,-77,-75,-61,-71,-69,-73,-83,-71,-63,-41,-67,-73,-79,-85,-71,-73,-81,-77,-69,-79,-77,-79
4532,0,1,-67,-73,-79,-73,-83,-61,-75,-69,-73,-83,-69,-71,-41,-67,-73,-79,-85,-75,-75,-81,-79,-73,-79,-81,-85
4533,0,1,-67,-71,-77,-77,-81,-59,-75,-69,-77,-79,-69,-63,-41,-65,-73,-75,-85,-75,-71,-81,-79,-73,-79,-81,-85
4534,0,1,-67,-75,-81,-77,-79,-59,-71,-67,-75,-79,-71,-63,-51,-67,-73,-77,-85,-73,-73,-83,-77,-71,-81,-79,-85
4535,0,1,-67,-73,-75,-77,-79,-61,-71,-73,-73,-83,-71,-65,-53,-69,-73,-79,-85,-75,-73,-79,-73,-71,-81,-71,-85
4536,0,1,-69,-73,-77,-85,-79,-61,-71,-67,-73,-83,-71,-65,-53,-67,-73,-79,-85,-73,-73,-79,-73,-73,-81,-79,-85
