861,"(1,1)",-63,-61,-65,-67,-61,-61,-55,-61,-75,-79,-61,-77,-67,-67,-65,-77,-63,-37,-63,-79,-83,-79,-83
862,"(1,1)",-63,-61,-63,-63,-65,-65,-57,-61,-75,-79,-61,-77,-67,-67,-67,-79,-61,-35,-65,-77,-83,-79,-83
863,"(1,1)",-65,-59,-61,-69,-67,-65,-57,-61,-75,-77,-61,-67,-65,-65,-65,-79,-61,-47,-63,-75,-83,-79,-83
864,"(1,1)",-65,-59,-63,-65,-65,-63,-57,-61,-75,-77,-59,-67,-65,-65,-71,-77,-63,-65,-65,-77,-85,-79,-83
865,"(1,1)",-65,-65,-61,-67,-61,-65,-57,-65,-75,-79,-61,-65,-67,-65,-65,-77,-61,-35,-63,-81,-83,-81,-85
866,"(1,1)",-65,-61,-63,-65,-61,-65,-57,-65,-77,-79,-61,-67,-67,-67,-71,-77,-61,-35,-61,-73,-83,-79,-81
867,"(1,1)",-65,-57,-63,-65,-67,-61,-55,-67,-77,-77,-61,-65,-67,-65,-71,-81,-61,-45,-67,-77,-81,-79,-83
868,"(1,1)",-65,-57,-63,-67,-65,-63,-57,-67,-75,-63,-61,-67,-67,-65,-71,-77,-61,-45,-65,-75,-83,-79,-83
869,"(1,1)",-65,-63,-63,-63,-67,-61,-59,-67,-77,-77,-61,-65,-65,-67,-63,-77,-79,-45,-65,-79,-83,-79,-83
870,"(1,1)",-65,-61,-63,-65,-67,-63,-59,-63,-77,-77,-61,-67,-65,-61,-65,-79,-63,-45,-65,-79,-83,-79,-83
871,"(1,1)",-65,-61,-63,-67,-65,-63,-59,-85,-77,-77,-61,-67,-65,-65,-65,-79,-63,-47,-65,-79,-81,-79,-83
872,"(1,1)",-65,-59,-63,-65,-59,-61,-57,-67,-75,-81,-61,-67,-65,-65,-67,-79,-59,-37,-65,-79,-83,-79,-83
873,"(1,1)",-65,-59,-61,-65,-61,-63,-57,-63,-75,-77,-63,-67,-65,-63,-67,-77,-63,-35,-63,-81,-81,-79,-83
874,"(1,1)",-65,-59,-63,-63,-65,-63,-55,-63,-75,-77,-61,-69,-67,-67,-65,-77,-59,-35,-65,-75,-75,-79,-85
875,"(1,1)",-65,-59,-63,-67,-65,-63,-79,-63,-77,-79,-61,-65,-67,-67,-65,-79,-63,-35,-65,-79,-75,-83,-85
876,"(1,1)",-63,-57,-63,-67,-65,-65,-57,-67,-75,-69,-61,-67,-67,-77,-65,-79,-77,-35,-65,-79,-75,-83,-85
877,"(1,1)",-67,-63,-63,-67,-61,-63,-57,-67,-75,-77,-61,-67,-67,-67,-71,-79,-63,-45,-65,-79,-81,-83,-79
878,"(1,1)",-65,-59,-63,-67,-63,-63,-57,-61,-75,-79,-61,-67,-67,-65,-71,-81,-61,-35,-63,-75,-81,-81,-79
879,"(1,1)",-65,-59,-65,-67,-65,-65,-57,-67,-75,-79,-61,-73,-69,-77,-65,-83,-61,-35,-63,-81,-85,-79,-79
880,"(1,1)",-65,-61,-63,-67,-61,-63,-57,-67,-77,-79,-61,-67,-67,-65,-75,-81,-61,-35,-63,-79,-85,-79,-81
881,"(1,1)",-65,-59,-63,-69,-65,-63,-57,-65,-77,-77,-59,-77,-67,-65,-79,-81,-61,-37,-65,-79,-85,-81,-79
882,"(1,1)",-59,-59,-63,-67,-59,-63,-55,-65,-75,-77,-61,-67,-69,-65,-67,-81,-61,-45,-67,-79,-83,-81,-81
883,"(1,1)",-65,-59,-63,-67,-67,-63,-57,-67,-75,-77,-61,-65,-65,-65,-65,-79,-61,-35,-65,-79,-81,-77,-83
884,"(1,1)",-65,-61,-63,-67,-65,-61,-57,-63,-75,-77,-61,-67,-67,-69,-71,-65,-61,-35,-63,-81,-79,-83,-83
885,"(1,1)",-63,-61,-65,-67,-65,-65,-55,-61,-77,-77,-61,-67,-69,-67,-63,-65,-61,-35,-67,-79,-83,-83,-83
886,"(1,1)",-65,-61,-81,-65,-63,-63,-55,-61,-75,-77,-61,-67,-67,-67,-67,-65,-61,-45,-67,-79,-85,-81,-83
887,"(1,1)",-59,-61,-63,-67,-67,-63,-57,-61,-75,-77,-61,-67,-67,-67,-69,-79,-61,-35,-63,-79,-81,-83,-83
888,"(1,1)",-65,-63,-63,-67,-65,-65,-59,-67,-75,-77,-61,-67,-69,-67,-65,-79,-81,-37,-67,-77,-83,-81,-83
889,"(1,1)",-65,-63,-61,-67,-63,-63,-57,-67,-75,-79,-61,-65,-67,-65,-73,-79,-61,-35,-63,-79,-79,-79,-83
890,"(1,1)",-65,-63,-63,-67,-65,-65,-55,-67,-75,-73,-61,-67,-67,-65,-73,-77,-61,-35,-65,-79,-81,-81,-85
891,"(1,1)",-65,-57,-63,-67,-65,-63,-57,-59,-81,-79,-61,-67,-65,-65,-71,-77,-61,-33,-65,-77,-83,-83,-81
892,"(1,1)",-65,-61,-65,-67,-63,-63,-57,-65,-75,-79,-61,-67,-65,-65,-73,-79,-63,-35,-63,-79,-85,-81,-81
893,"(1,1)",-59,-59,-63,-67,-65,-63,-55,-63,-77,-77,-59,-65,-67,-65,-67,-75,-67,-35,-65,-77,-85,-83,-81
894,"(1,1)",-63,-61,-63,-67,-65,-65,-57,-65,-75,-79,-63,-65,-65,-65,-71,-75,-61,-35,-65,-79,-85,-83,-81
895,"(1,1)",-65,-57,-63,-67,-65,-63,-57,-65,-75,-79,-61,-67,-67,-65,-73,-75,-61,-47,-65,-79,-83,-83,-77
896,"(1,1)",-63,-61,-63,-61,-61,-63,-57,-67,-75,-79,-61,-67,-65,-67,-73,-75,-61,-35,-65,-79,-83,-79,-85
897,"(1,1)",-65,-63,-65,-67,-65,-61,-57,-65,-75,-79,-63,-67,-65,-67,-65,-75,-61,-35,-65,-79,-83,-79,-85
898,"(1,1)",-65,-59,-65,-65,-63,-63,-57,-63,-75,-77,-63,-67,-65,-67,-73,-77,-61,-45,-65,-79,-83,-79,-83
899,"(1,1)",-65,-79,-61,-67,-63,-63,-57,-63,-77,-77,-61,-67,-69,-65,-73,-77,-61,-35,-85,-81,-83,-79,-83
900,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-61,-75,-77,-61,-67,-69,-65,-65,-77,-61,-47,-65,-77,-83,-79,-81
901,"(1,1)",-65,-61,-63,-67,-63,-63,-57,-63,-75,-79,-61,-67,-69,-65,-73,-77,-61,-35,-65,-77,-83,-79,-81
902,"(1,1)",-65,-59,-61,-67,-63,-63,-57,-63,-75,-77,-61,-67,-65,-65,-65,-77,-81,-35,-65,-79,-85,-83,-81
903,"(1,1)",-65,-61,-63,-65,-63,-61,-59,-63,-75,-79,-79,-67,-67,-65,-67,-79,-59,-45,-65,-79,-83,-79,-83
904,"(1,1)",-65,-65,-63,-65,-65,-61,-57,-63,-75,-79,-63,-67,-67,-65,-65,-79,-59,-45,-63,-79,-83,-79,-85
905,"(1,1)",-65,-63,-63,-65,-65,-63,-57,-63,-75,-77,-61,-67,-69,-67,-71,-77,-63,-37,-63,-81,-81,-79,-83
906,"(1,1)",-65,-59,-65,-67,-65,-61,-57,-63,-77,-79,-61,-67,-69,-67,-65,-77,-61,-35,-61,-81,-81,-79,-83
907,"(1,1)",-65,-61,-63,-65,-65,-63,-57,-61,-73,-79,-61,-67,-69,-67,-65,-77,-61,-35,-65,-81,-81,-79,-83
908,"(1,1)",-65,-65,-63,-67,-67,-65,-55,-65,-75,-79,-61,-65,-67,-67,-71,-79,-61,-47,-63,-79,-81,-79,-85
909,"(1,1)",-65,-65,-63,-65,-65,-65,-57,-65,-75,-77,-61,-67,-67,-67,-73,-79,-63,-35,-67,-75,-83,-79,-85
910,"(1,1)",-65,-85,-63,-65,-65,-63,-59,-63,-77,-77,-61,-69,-67,-67,-65,-79,-63,-35,-67,-79,-83,-79,-83
911,"(1,1)",-65,-59,-63,-63,-65,-63,-57,-63,-77,-79,-61,-77,-67,-67,-65,-79,-83,-35,-67,-85,-83,-79,-83
912,"(1,1)",-65,-59,-63,-65,-65,-63,-57,-63,-75,-79,-61,-65,-65,-65,-65,-77,-63,-35,-67,-75,-83,-81,-83
913,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-65,-75,-79,-61,-67,-67,-67,-65,-77,-73,-35,-65,-79,-83,-75,-83
914,"(1,1)",-57,-61,-65,-65,-67,-65,-57,-65,-75,-77,-61,-67,-67,-65,-63,-79,-61,-45,-61,-81,-83,-79,-83
915,"(1,1)",-65,-61,-63,-67,-67,-63,-57,-67,-75,-77,-61,-75,-67,-65,-65,-79,-61,-45,-63,-81,-85,-75,-85
916,"(1,1)",-65,-61,-63,-65,-61,-63,-57,-63,-75,-75,-61,-67,-67,-67,-65,-79,-61,-35,-63,-77,-81,-79,-83
917,"(1,1)",-65,-61,-65,-65,-65,-65,-57,-63,-75,-75,-61,-69,-67,-67,-65,-79,-61,-35,-65,-81,-83,-79,-83
918,"(1,1)",-65,-59,-61,-63,-67,-63,-57,-63,-75,-79,-61,-69,-67,-65,-73,-75,-61,-35,-65,-73,-85,-79,-83
919,"(1,1)",-65,-59,-63,-67,-63,-63,-57,-61,-75,-77,-61,-67,-67,-65,-65,-75,-61,-35,-65,-79,-85,-79,-83
920,"(1,1)",-65,-61,-61,-67,-65,-63,-57,-63,-75,-77,-61,-69,-67,-65,-65,-75,-61,-47,-65,-79,-83,-79,-81
921,"(1,1)",-65,-61,-63,-67,-65,-63,-57,-65,-75,-71,-61,-67,-77,-65,-71,-79,-63,-35,-65,-79,-81,-79,-81
922,"(1,1)",-65,-61,-63,-67,-65,-63,-55,-59,-75,-77,-61,-67,-67,-65,-63,-79,-61,-35,-67,-75,-81,-81,-81
923,"(1,1)",-65,-59,-63,-65,-65,-63,-57,-63,-77,-77,-61,-75,-67,-65,-65,-79,-61,-37,-63,-79,-83,-81,-85
924,"(1,1)",-65,-57,-63,-65,-65,-65,-57,-63,-79,-81,-61,-69,-69,-67,-67,-79,-61,-37,-65,-79,-83,-81,-85
925,"(1,1)",-65,-59,-65,-65,-65,-63,-57,-59,-75,-77,-61,-69,-69,-67,-73,-79,-63,-35,-65,-77,-83,-81,-85
926,"(1,1)",-65,-61,-63,-65,-61,-63,-55,-65,-75,-79,-61,-67,-67,-67,-71,-77,-61,-35,-65,-79,-85,-81,-85
927,"(1,1)",-65,-55,-61,-63,-61,-63,-57,-65,-75,-79,-61,-65,-65,-65,-73,-77,-63,-45,-61,-77,-85,-81,-85
928,"(1,1)",-65,-65,-63,-65,-65,-63,-57,-63,-75,-77,-61,-75,-65,-67,-69,-77,-61,-35,-65,-79,-83,-81,-81
929,"(1,1)",-65,-61,-61,-65,-65,-63,-57,-63,-75,-75,-61,-75,-65,-65,-65,-77,-61,-35,-63,-79,-85,-75,-83
930,"(1,1)",-65,-59,-63,-65,-61,-63,-55,-65,-77,-77,-61,-67,-67,-65,-65,-77,-61,-35,-65,-79,-83,-79,-83
931,"(1,1)",-65,-59,-61,-67,-65,-63,-57,-65,-75,-79,-63,-67,-67,-67,-73,-79,-61,-35,-65,-79,-83,-79,-83
932,"(1,1)",-65,-81,-63,-67,-63,-61,-59,-63,-75,-77,-63,-67,-67,-67,-65,-77,-63,-35,-67,-79,-83,-83,-83
933,"(1,1)",-65,-61,-63,-67,-67,-61,-55,-63,-75,-77,-61,-67,-67,-63,-71,-77,-63,-37,-67,-79,-83,-79,-83
934,"(1,1)",-63,-57,-63,-67,-65,-61,-57,-63,-75,-77,-61,-65,-67,-65,-71,-77,-63,-35,-67,-79,-83,-79,-83
935,"(1,1)",-65,-59,-65,-67,-65,-63,-57,-63,-75,-71,-61,-67,-67,-65,-67,-77,-63,-35,-67,-79,-85,-81,-85
936,"(1,1)",-63,-61,-65,-63,-67,-63,-57,-67,-71,-79,-61,-67,-67,-67,-65,-79,-63,-35,-65,-79,-85,-79,-85
937,"(1,1)",-63,-61,-63,-67,-65,-63,-57,-65,-75,-79,-61,-67,-69,-67,-69,-73,-61,-35,-65,-69,-85,-81,-83
938,"(1,1)",-65,-65,-63,-67,-59,-63,-55,-65,-75,-81,-61,-67,-75,-67,-63,-73,-63,-35,-63,-77,-85,-83,-83
939,"(1,1)",-65,-59,-63,-63,-65,-65,-57,-65,-75,-77,-61,-67,-75,-61,-65,-79,-63,-35,-63,-79,-85,-83,-83
940,"(1,1)",-65,-59,-65,-65,-65,-63,-57,-65,-75,-85,-61,-75,-75,-61,-71,-79,-61,-35,-65,-79,-83,-79,-83
941,"(1,1)",-65,-63,-63,-67,-63,-63,-57,-65,-75,-77,-63,-65,-65,-67,-65,-77,-73,-65,-61,-77,-83,-81,-89
942,"(1,1)",-67,-59,-63,-67,-65,-63,-57,-63,-75,-77,-61,-67,-67,-65,-65,-79,-63,-63,-65,-79,-85,-81,-83
943,"(1,1)",-65,-59,-63,-67,-61,-65,-57,-63,-77,-77,-61,-67,-65,-67,-65,-79,-61,-35,-65,-79,-85,-79,-83
944,"(1,1)",-65,-63,-63,-67,-61,-63,-57,-63,-77,-79,-61,-65,-67,-63,-65,-79,-63,-35,-65,-81,-83,-79,-81
945,"(1,1)",-65,-63,-63,-63,-65,-63,-57,-63,-77,-77,-59,-67,-69,-65,-67,-79,-61,-35,-61,-77,-85,-79,-81
946,"(1,1)",-65,-59,-63,-63,-73,-65,-57,-63,-75,-77,-61,-67,-69,-65,-61,-79,-61,-35,-83,-79,-83,-73,-81
947,"(1,1)",-67,-77,-63,-63,-63,-61,-57,-63,-75,-77,-63,-67,-69,-67,-73,-77,-59,-35,-83,-79,-87,-73,-81
948,"(1,1)",-67,-59,-65,-63,-61,-59,-57,-59,-75,-77,-61,-67,-69,-65,-75,-79,-73,-61,-83,-79,-83,-73,-81
949,"(1,1)",-63,-59,-63,-63,-61,-63,-55,-63,-73,-79,-61,-67,-67,-67,-63,-79,-63,-35,-61,-79,-83,-79,-81
950,"(1,1)",-65,-59,-63,-65,-65,-61,-57,-65,-73,-79,-61,-67,-67,-67,-69,-77,-63,-37,-61,-79,-83,-79,-81
951,"(1,1)",-65,-61,-63,-65,-61,-61,-57,-65,-73,-79,-61,-67,-67,-67,-65,-77,-61,-35,-65,-79,-83,-81,-81
952,"(1,1)",-65,-61,-63,-79,-59,-63,-57,-65,-77,-77,-61,-67,-67,-65,-65,-77,-63,-35,-65,-75,-85,-79,-81
953,"(1,1)",-59,-59,-63,-67,-59,-63,-57,-63,-75,-79,-61,-65,-65,-65,-65,-81,-63,-35,-65,-77,-83,-79,-77
954,"(1,1)",-65,-59,-63,-67,-61,-63,-57,-65,-75,-77,-61,-65,-65,-65,-65,-81,-61,-35,-61,-81,-85,-79,-77
955,"(1,1)",-65,-59,-63,-67,-65,-63,-57,-65,-77,-77,-61,-65,-67,-65,-65,-81,-63,-37,-65,-79,-83,-79,-85
956,"(1,1)",-65,-61,-61,-69,-63,-63,-59,-63,-75,-79,-61,-67,-67,-65,-63,-75,-61,-35,-65,-77,-83,-81,-85
957,"(1,1)",-65,-61,-63,-69,-65,-63,-55,-65,-75,-73,-61,-67,-67,-77,-73,-79,-61,-45,-67,-77,-83,-81,-85
958,"(1,1)",-59,-63,-63,-63,-65,-65,-57,-63,-75,-77,-61,-67,-69,-67,-67,-79,-61,-35,-61,-79,-83,-81,-85
959,"(1,1)",-65,-59,-63,-67,-63,-65,-57,-67,-77,-75,-63,-67,-69,-67,-61,-77,-77,-35,-63,-77,-83,-81,-85
960,"(1,1)",-65,-59,-63,-67,-63,-65,-55,-63,-75,-77,-61,-79,-67,-65,-71,-79,-61,-35,-63,-73,-83,-81,-83
961,"(1,1)",-59,-61,-65,-65,-65,-61,-57,-65,-73,-73,-61,-79,-67,-65,-71,-79,-61,-45,-65,-77,-83,-81,-85
962,"(1,1)",-63,-59,-65,-67,-65,-65,-57,-67,-75,-79,-61,-79,-67,-65,-65,-79,-59,-45,-65,-73,-83,-81,-81
963,"(1,1)",-63,-59,-63,-67,-61,-61,-57,-65,-75,-77,-61,-79,-67,-65,-73,-79,-61,-45,-65,-79,-83,-79,-83
964,"(1,1)",-65,-61,-63,-67,-63,-65,-55,-65,-75,-77,-61,-79,-67,-65,-71,-79,-61,-45,-65,-79,-85,-75,-83
965,"(1,1)",-63,-61,-65,-67,-63,-65,-55,-61,-77,-77,-61,-79,-67,-65,-73,-79,-63,-45,-63,-79,-85,-75,-83
966,"(1,1)",-63,-63,-63,-69,-65,-61,-57,-65,-75,-79,-61,-67,-67,-65,-73,-79,-61,-35,-65,-79,-83,-83,-83
967,"(1,1)",-65,-59,-61,-65,-61,-63,-57,-65,-75,-79,-61,-75,-67,-65,-61,-79,-71,-45,-63,-81,-85,-83,-83
968,"(1,1)",-63,-61,-65,-65,-65,-63,-57,-61,-75,-81,-61,-75,-67,-65,-71,-79,-63,-35,-65,-79,-83,-83,-83
969,"(1,1)",-65,-59,-63,-67,-67,-65,-57,-61,-77,-81,-61,-67,-69,-67,-71,-79,-63,-45,-65,-79,-83,-83,-83
970,"(1,1)",-65,-63,-63,-63,-65,-65,-57,-61,-75,-79,-61,-75,-69,-67,-71,-69,-59,-37,-65,-77,-83,-83,-83
971,"(1,1)",-65,-63,-63,-67,-67,-65,-57,-61,-75,-81,-61,-67,-67,-67,-71,-69,-61,-35,-65,-77,-83,-83,-85
972,"(1,1)",-65,-59,-61,-67,-65,-63,-57,-61,-77,-81,-61,-67,-69,-65,-65,-69,-63,-35,-65,-81,-83,-83,-83
973,"(1,1)",-65,-83,-63,-69,-65,-63,-57,-67,-77,-79,-59,-67,-67,-67,-65,-69,-61,-35,-61,-81,-83,-83,-85
974,"(1,1)",-65,-85,-63,-67,-63,-63,-57,-65,-73,-79,-61,-65,-65,-69,-75,-77,-61,-35,-59,-77,-87,-81,-81
975,"(1,1)",-65,-59,-63,-67,-65,-63,-57,-61,-75,-77,-61,-65,-67,-65,-65,-77,-61,-45,-65,-79,-81,-83,-81
976,"(1,1)",-65,-61,-65,-67,-65,-61,-57,-61,-75,-77,-63,-65,-67,-65,-67,-77,-61,-33,-65,-79,-81,-83,-83
977,"(1,1)",-65,-59,-61,-65,-63,-61,-57,-63,-75,-75,-61,-67,-67,-63,-75,-87,-61,-37,-63,-77,-81,-83,-83
978,"(1,1)",-63,-61,-65,-67,-65,-63,-57,-63,-79,-79,-61,-67,-67,-63,-65,-87,-63,-37,-63,-77,-81,-83,-85
979,"(1,1)",-63,-59,-63,-67,-61,-67,-55,-65,-77,-79,-61,-67,-67,-67,-63,-87,-61,-37,-63,-79,-83,-81,-85
980,"(1,1)",-63,-57,-63,-65,-65,-65,-71,-63,-75,-79,-61,-65,-67,-65,-75,-79,-63,-35,-63,-77,-83,-83,-79
981,"(1,1)",-65,-63,-65,-65,-63,-65,-55,-63,-75,-79,-61,-65,-67,-65,-71,-79,-61,-35,-63,-69,-83,-81,-79
982,"(1,1)",-65,-61,-65,-69,-65,-63,-57,-63,-75,-81,-61,-65,-67,-65,-73,-77,-61,-35,-65,-79,-83,-79,-79
983,"(1,1)",-65,-63,-63,-69,-67,-63,-57,-65,-75,-79,-61,-67,-67,-65,-65,-77,-61,-35,-63,-81,-83,-81,-83
984,"(1,1)",-65,-63,-61,-67,-67,-63,-59,-63,-77,-79,-61,-67,-65,-65,-67,-77,-61,-35,-67,-79,-83,-81,-85
985,"(1,1)",-65,-63,-61,-67,-67,-65,-57,-63,-75,-77,-61,-67,-85,-65,-65,-77,-63,-35,-65,-79,-83,-81,-85
986,"(1,1)",-65,-57,-63,-67,-61,-65,-57,-63,-75,-77,-61,-67,-65,-69,-67,-77,-59,-35,-61,-79,-83,-81,-83
987,"(1,1)",-65,-59,-63,-65,-63,-65,-57,-61,-75,-79,-61,-67,-73,-67,-65,-77,-75,-35,-67,-79,-83,-81,-83
988,"(1,1)",-65,-61,-63,-67,-65,-85,-55,-65,-75,-77,-59,-67,-67,-65,-65,-73,-65,-45,-61,-77,-81,-81,-83
989,"(1,1)",-65,-59,-61,-65,-65,-63,-57,-65,-75,-77,-61,-69,-67,-65,-65,-79,-61,-35,-65,-75,-81,-81,-83
990,"(1,1)",-65,-61,-63,-65,-79,-63,-59,-67,-75,-77,-61,-67,-67,-65,-65,-79,-63,-35,-65,-75,-81,-81,-85
991,"(1,1)",-65,-89,-63,-65,-65,-63,-59,-65,-75,-79,-63,-65,-65,-67,-65,-79,-63,-45,-65,-79,-81,-81,-85
992,"(1,1)",-67,-63,-63,-65,-67,-63,-59,-63,-77,-79,-61,-69,-67,-65,-71,-79,-61,-33,-65,-79,-81,-79,-83
993,"(1,1)",-65,-63,-63,-65,-65,-63,-59,-63,-75,-81,-61,-67,-69,-67,-73,-79,-61,-35,-65,-77,-81,-79,-83
994,"(1,1)",-65,-63,-63,-67,-65,-65,-59,-65,-75,-73,-61,-67,-67,-61,-65,-79,-59,-35,-67,-79,-83,-81,-81
995,"(1,1)",-65,-75,-65,-67,-65,-65,-57,-67,-75,-77,-61,-67,-67,-71,-73,-79,-61,-45,-67,-81,-83,-81,-85
996,"(1,1)",-65,-59,-61,-65,-65,-63,-57,-65,-75,-79,-61,-75,-67,-67,-65,-79,-83,-45,-63,-79,-83,-81,-85
997,"(1,1)",-65,-61,-61,-61,-65,-65,-75,-65,-75,-75,-61,-79,-67,-67,-65,-79,-63,-35,-61,-79,-81,-79,-85
998,"(1,1)",-65,-57,-61,-67,-73,-63,-57,-65,-75,-79,-61,-79,-67,-67,-65,-79,-63,-35,-61,-77,-81,-79,-85
999,"(1,1)",-63,-67,-63,-65,-67,-63,-55,-63,-77,-79,-61,-79,-67,-67,-69,-79,-63,-35,-63,-75,-85,-79,-83
1000,"(1,1)",-65,-63,-59,-61,-65,-59,-55,-61,-75,-79,-63,-69,-67,-67,-77,-77,-61,-37,-63,-79,-85,-79,-79
1001,"(1,1)",-65,-55,-65,-67,-61,-63,-81,-61,-75,-77,-61,-67,-65,-67,-65,-77,-61,-37,-65,-73,-85,-79,-79
1002,"(1,1)",-65,-55,-65,-67,-65,-63,-57,-59,-75,-79,-63,-67,-65,-67,-67,-77,-61,-45,-67,-79,-81,-79,-85
1003,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-67,-75,-79,-61,-65,-65,-67,-71,-81,-61,-45,-67,-79,-83,-79,-83
1004,"(1,1)",-65,-59,-65,-69,-65,-63,-55,-65,-75,-79,-61,-65,-67,-67,-73,-79,-61,-35,-65,-79,-83,-79,-83
1005,"(1,1)",-65,-57,-65,-67,-61,-61,-77,-65,-75,-77,-61,-67,-67,-65,-61,-75,-61,-35,-65,-77,-83,-79,-81
1006,"(1,1)",-65,-59,-63,-65,-67,-63,-57,-63,-75,-79,-61,-69,-67,-65,-65,-77,-63,-37,-85,-77,-83,-79,-81
1007,"(1,1)",-65,-63,-63,-65,-65,-63,-57,-67,-75,-77,-61,-69,-67,-67,-73,-79,-61,-87,-65,-77,-87,-79,-83
1008,"(1,1)",-67,-63,-63,-67,-65,-63,-57,-63,-77,-77,-61,-69,-67,-67,-71,-77,-61,-45,-65,-77,-81,-83,-83
1009,"(1,1)",-65,-63,-65,-65,-65,-61,-57,-65,-77,-77,-61,-67,-67,-65,-65,-77,-63,-35,-65,-79,-81,-83,-81
1010,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-65,-75,-79,-61,-75,-67,-67,-65,-79,-63,-35,-65,-79,-83,-83,-81
1011,"(1,1)",-65,-81,-63,-67,-65,-63,-57,-63,-75,-77,-61,-75,-67,-65,-73,-79,-61,-45,-67,-77,-83,-83,-83
1012,"(1,1)",-65,-61,-63,-69,-83,-63,-57,-63,-83,-77,-59,-67,-69,-67,-77,-79,-63,-35,-65,-77,-85,-83,-85
1013,"(1,1)",-65,-63,-63,-65,-67,-63,-57,-61,-75,-77,-61,-67,-69,-67,-67,-79,-61,-45,-65,-75,-85,-83,-83
1014,"(1,1)",-65,-63,-63,-65,-65,-63,-57,-61,-75,-79,-63,-67,-67,-65,-65,-81,-61,-35,-65,-81,-85,-83,-83
1015,"(1,1)",-65,-63,-63,-65,-65,-63,-57,-61,-75,-79,-63,-67,-67,-67,-71,-79,-63,-45,-63,-79,-81,-79,-83
1016,"(1,1)",-65,-61,-63,-69,-65,-61,-75,-65,-75,-77,-61,-67,-67,-67,-75,-77,-61,-35,-63,-79,-85,-75,-83
1017,"(1,1)",-65,-61,-63,-69,-63,-61,-77,-65,-75,-77,-61,-67,-67,-67,-69,-77,-61,-35,-67,-71,-75,-75,-81
1018,"(1,1)",-65,-61,-65,-65,-67,-63,-57,-67,-79,-79,-59,-65,-69,-67,-63,-79,-63,-35,-67,-79,-83,-79,-83
1019,"(1,1)",-65,-59,-63,-67,-61,-63,-57,-67,-75,-77,-61,-67,-67,-67,-65,-73,-61,-35,-67,-79,-85,-79,-83
1020,"(1,1)",-65,-63,-63,-67,-61,-63,-57,-67,-75,-81,-59,-67,-65,-65,-77,-79,-61,-37,-67,-81,-85,-79,-87
1021,"(1,1)",-65,-63,-61,-67,-67,-63,-55,-61,-73,-79,-63,-67,-67,-67,-77,-77,-63,-35,-67,-79,-83,-79,-87
1022,"(1,1)",-65,-59,-63,-67,-63,-63,-57,-63,-75,-77,-61,-67,-67,-67,-75,-77,-63,-35,-63,-79,-83,-79,-83
1023,"(1,1)",-65,-57,-61,-63,-65,-63,-57,-59,-77,-77,-59,-75,-69,-67,-65,-81,-59,-35,-65,-77,-83,-79,-81
1024,"(1,1)",-65,-61,-63,-81,-65,-65,-57,-65,-75,-79,-61,-75,-67,-67,-65,-81,-61,-45,-61,-79,-85,-79,-81
1025,"(1,1)",-65,-63,-63,-67,-65,-83,-57,-61,-75,-77,-63,-65,-67,-61,-65,-81,-61,-33,-65,-81,-85,-79,-85
1026,"(1,1)",-65,-59,-63,-69,-65,-63,-57,-63,-75,-79,-63,-65,-67,-67,-73,-81,-59,-45,-65,-81,-83,-79,-83
1027,"(1,1)",-65,-59,-63,-69,-65,-65,-57,-63,-75,-79,-61,-65,-67,-67,-73,-81,-63,-35,-61,-81,-85,-79,-83
1028,"(1,1)",-65,-61,-63,-61,-63,-65,-57,-65,-75,-77,-61,-67,-67,-67,-71,-79,-63,-35,-61,-81,-83,-83,-81
1029,"(1,1)",-65,-61,-63,-65,-67,-63,-57,-65,-77,-79,-61,-67,-67,-65,-73,-77,-61,-45,-63,-71,-85,-81,-83
1030,"(1,1)",-65,-63,-63,-65,-67,-63,-57,-63,-73,-79,-61,-67,-69,-67,-67,-77,-63,-35,-63,-77,-85,-81,-83
1031,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-61,-77,-77,-63,-67,-67,-69,-65,-77,-63,-47,-63,-79,-85,-81,-83
1032,"(1,1)",-65,-63,-61,-65,-65,-63,-57,-65,-81,-77,-61,-75,-67,-67,-71,-77,-63,-45,-63,-79,-85,-81,-83
1033,"(1,1)",-65,-59,-63,-67,-65,-61,-59,-63,-73,-79,-61,-67,-69,-67,-71,-77,-61,-33,-63,-79,-83,-81,-81
1034,"(1,1)",-65,-59,-63,-63,-65,-63,-59,-63,-79,-79,-61,-67,-65,-65,-69,-77,-61,-35,-65,-79,-83,-81,-81
1035,"(1,1)",-65,-63,-63,-67,-65,-63,-59,-63,-75,-77,-61,-67,-65,-67,-73,-77,-61,-35,-65,-79,-83,-77,-83
1036,"(1,1)",-65,-61,-63,-69,-65,-63,-57,-67,-77,-77,-61,-67,-67,-67,-65,-79,-61,-45,-65,-79,-83,-83,-83
1037,"(1,1)",-65,-61,-63,-69,-65,-63,-57,-67,-75,-77,-63,-67,-67,-65,-69,-79,-61,-35,-61,-77,-81,-83,-83
1038,"(1,1)",-65,-61,-63,-65,-65,-63,-57,-61,-75,-77,-61,-67,-65,-67,-65,-79,-61,-45,-61,-79,-73,-83,-83
