6182,1,1,-65,-61,-65,-67,-63,-63,-57,-67,-77,-79,-61,-67,-65,-61,-35,-61,-81,-67,-77,-79,-79,-83
6183,1,1,-65,-57,-61,-67,-65,-65,-57,-61,-73,-77,-61,-67,-65,-63,-47,-67,-83,-67,-77,-79,-79,-83
6184,1,1,-65,-57,-63,-65,-65,-63,-57,-63,-75,-79,-59,-67,-71,-63,-35,-67,-83,-67,-77,-79,-79,-83
6185,1,1,-65,-59,-63,-67,-63,-63,-57,-67,-77,-73,-59,-65,-73,-63,-35,-65,-83,-67,-77,-79,-79,-85
6186,1,1,-65,-59,-63,-65,-63,-63,-57,-63,-75,-77,-61,-67,-65,-81,-37,-65,-83,-63,-77,-75,-79,-85
6187,1,1,-65,-61,-65,-65,-63,-63,-57,-67,-75,-77,-61,-67,-65,-63,-35,-65,-83,-63,-73,-81,-77,-85
6188,1,1,-65,-61,-65,-67,-61,-61,-55,-67,-75,-79,-61,-65,-65,-63,-35,-67,-83,-63,-77,-81,-77,-85
6189,1,1,-65,-61,-63,-69,-85,-63,-59,-65,-75,-77,-61,-71,-73,-63,-37,-63,-83,-71,-75,-81,-77,-83
6190,1,1,-65,-61,-65,-65,-85,-63,-59,-67,-77,-75,-59,-67,-71,-63,-35,-63,-81,-69,-77,-81,-79,-83
6191,1,1,-65,-61,-63,-67,-63,-63,-59,-63,-75,-79,-59,-67,-65,-63,-37,-63,-81,-69,-79,-79,-79,-83
6192,1,1,-65,-59,-65,-65,-61,-63,-59,-63,-75,-79,-59,-65,-65,-61,-33,-67,-81,-69,-79,-79,-79,-83
6193,1,1,-65,-61,-65,-67,-65,-65,-59,-65,-77,-77,-59,-67,-73,-63,-35,-67,-81,-71,-77,-79,-79,-83
6194,1,1,-65,-63,-65,-65,-63,-65,-57,-61,-75,-77,-59,-67,-63,-63,-37,-67,-83,-69,-77,-79,-79,-83
6195,1,1,-65,-61,-63,-65,-65,-61,-57,-63,-77,-77,-59,-67,-63,-61,-35,-67,-81,-69,-77,-81,-77,-87
6196,1,1,-65,-63,-63,-61,-59,-63,-59,-65,-75,-79,-61,-67,-73,-63,-35,-63,-85,-69,-77,-79,-79,-85
6197,1,1,-65,-63,-65,-61,-59,-63,-59,-63,-75,-79,-59,-77,-71,-63,-35,-65,-85,-69,-79,-81,-79,-85
6198,1,1,-65,-61,-63,-61,-61,-61,-59,-63,-75,-77,-59,-77,-73,-63,-35,-63,-81,-71,-77,-81,-79,-85
6199,1,1,-65,-61,-61,-67,-65,-63,-59,-63,-75,-77,-59,-77,-71,-63,-43,-61,-81,-71,-73,-79,-79,-81
6200,1,1,-65,-63,-63,-63,-65,-59,-59,-63,-75,-77,-59,-79,-71,-79,-35,-61,-83,-71,-79,-81,-79,-81
6201,1,1,-65,-59,-61,-67,-65,-59,-57,-63,-75,-77,-59,-67,-73,-79,-45,-67,-83,-71,-77,-79,-79,-81
6202,1,1,-65,-59,-65,-65,-67,-63,-57,-63,-75,-79,-59,-67,-59,-63,-35,-61,-83,-71,-75,-79,-81,-83
6203,1,1,-63,-59,-65,-65,-65,-63,-59,-63,-77,-79,-61,-67,-59,-63,-35,-61,-83,-69,-75,-79,-79,-85
6204,1,1,-65,-57,-61,-65,-65,-63,-57,-61,-75,-79,-59,-67,-61,-63,-65,-63,-83,-63,-75,-79,-79,-85
6205,1,1,-65,-61,-65,-67,-65,-61,-57,-63,-75,-79,-61,-67,-73,-65,-45,-61,-81,-63,-79,-81,-79,-83
6206,1,1,-65,-61,-63,-65,-63,-63,-57,-65,-75,-79,-59,-67,-63,-61,-37,-67,-83,-69,-79,-79,-79,-85
6207,1,1,-63,-59,-65,-63,-65,-63,-57,-67,-75,-79,-61,-67,-63,-63,-37,-63,-83,-69,-79,-79,-79,-85
6208,1,1,-65,-61,-65,-63,-65,-63,-59,-61,-75,-79,-59,-67,-73,-83,-35,-63,-81,-69,-77,-79,-77,-83
6209,1,1,-65,-61,-63,-65,-65,-61,-59,-61,-75,-79,-59,-65,-65,-63,-35,-61,-81,-69,-77,-89,-79,-85
6210,1,1,-65,-61,-63,-67,-63,-63,-57,-61,-75,-77,-59,-61,-63,-63,-45,-61,-81,-69,-77,-81,-79,-81
6211,1,1,-65,-61,-63,-67,-65,-63,-61,-61,-73,-77,-59,-67,-63,-59,-43,-61,-81,-69,-79,-79,-77,-83
6212,1,1,-65,-63,-63,-67,-65,-65,-57,-65,-75,-77,-59,-67,-65,-63,-33,-61,-83,-69,-79,-79,-77,-83
6213,1,1,-65,-81,-63,-67,-63,-65,-59,-63,-75,-77,-59,-67,-65,-63,-33,-67,-83,-69,-79,-79,-77,-83
6214,1,1,-65,-59,-63,-65,-65,-65,-57,-63,-75,-79,-59,-67,-71,-61,-45,-67,-79,-69,-79,-79,-79,-83
6215,1,1,-65,-55,-63,-65,-65,-67,-57,-63,-75,-79,-61,-75,-69,-63,-45,-67,-79,-69,-77,-79,-79,-83
6216,1,1,-65,-61,-63,-65,-63,-63,-57,-67,-73,-79,-61,-67,-65,-63,-45,-65,-85,-69,-77,-81,-79,-83
6217,1,1,-65,-61,-61,-67,-63,-63,-57,-65,-75,-71,-61,-67,-71,-63,-35,-65,-81,-69,-77,-79,-79,-85
6218,1,1,-65,-59,-65,-67,-65,-63,-89,-69,-75,-77,-59,-67,-69,-63,-35,-65,-83,-69,-77,-79,-79,-85
6219,1,1,-63,-59,-65,-67,-63,-63,-57,-63,-75,-77,-59,-67,-65,-69,-35,-65,-85,-69,-77,-81,-79,-85
6220,1,1,-65,-61,-63,-65,-65,-65,-59,-63,-73,-75,-61,-67,-65,-61,-35,-61,-83,-69,-79,-81,-77,-85
6221,1,1,-65,-61,-65,-65,-63,-65,-59,-63,-75,-79,-59,-65,-69,-61,-35,-61,-81,-67,-75,-77,-79,-85
6222,1,1,-65,-61,-65,-67,-65,-63,-59,-63,-77,-79,-59,-65,-69,-61,-35,-67,-81,-69,-77,-77,-79,-85
6223,1,1,-63,-61,-63,-67,-65,-63,-57,-67,-75,-79,-61,-65,-65,-61,-47,-59,-81,-69,-77,-81,-79,-85
6224,1,1,-63,-59,-65,-63,-63,-71,-59,-67,-75,-77,-61,-67,-67,-61,-65,-67,-83,-69,-77,-81,-79,-73
6225,1,1,-65,-61,-65,-67,-65,-63,-59,-65,-75,-77,-59,-67,-73,-61,-35,-67,-83,-69,-79,-79,-79,-73
6226,1,1,-65,-59,-65,-69,-75,-65,-59,-65,-75,-77,-61,-67,-71,-61,-35,-65,-83,-69,-79,-79,-81,-73
6227,1,1,-63,-61,-63,-65,-65,-67,-57,-63,-73,-77,-61,-67,-65,-61,-35,-61,-83,-69,-79,-79,-79,-73
6228,1,1,-65,-59,-63,-67,-65,-65,-59,-67,-75,-77,-59,-67,-65,-61,-35,-67,-83,-69,-75,-79,-79,-73
6229,1,1,-65,-61,-63,-65,-61,-65,-59,-67,-75,-77,-59,-67,-65,-63,-45,-67,-81,-69,-77,-79,-79,-73
6230,1,1,-65,-59,-63,-65,-59,-65,-57,-67,-75,-77,-59,-67,-65,-61,-37,-67,-83,-69,-77,-77,-79,-73
6231,1,1,-65,-59,-63,-65,-61,-63,-57,-67,-75,-79,-61,-79,-71,-61,-35,-61,-83,-71,-79,-77,-79,-83
6232,1,1,-65,-63,-61,-67,-73,-65,-57,-67,-75,-79,-61,-65,-65,-61,-35,-63,-81,-69,-79,-77,-79,-83
6233,1,1,-65,-61,-63,-67,-63,-65,-57,-67,-75,-79,-59,-71,-65,-63,-35,-63,-81,-63,-79,-77,-79,-81
6234,1,1,-65,-59,-63,-67,-65,-65,-59,-67,-75,-77,-59,-67,-65,-61,-35,-63,-83,-63,-77,-81,-79,-81
6235,1,1,-65,-63,-63,-67,-63,-61,-59,-65,-75,-79,-59,-67,-65,-61,-35,-63,-83,-63,-79,-83,-79,-81
6236,1,1,-63,-61,-81,-67,-83,-63,-57,-63,-75,-79,-59,-65,-73,-61,-35,-67,-83,-63,-77,-79,-79,-83
6237,1,1,-65,-59,-65,-65,-63,-63,-57,-67,-75,-81,-59,-67,-63,-61,-35,-71,-83,-63,-79,-81,-79,-83
6238,1,1,-65,-59,-63,-65,-65,-63,-59,-65,-75,-77,-59,-67,-73,-81,-35,-61,-77,-63,-77,-79,-77,-83
6239,1,1,-63,-59,-65,-65,-63,-63,-57,-63,-75,-79,-59,-67,-75,-61,-33,-61,-77,-63,-79,-81,-79,-89
6240,1,1,-63,-63,-63,-69,-61,-63,-75,-63,-73,-77,-59,-67,-65,-61,-33,-61,-79,-69,-79,-75,-79,-89
6241,1,1,-65,-63,-63,-69,-63,-61,-57,-67,-75,-79,-59,-67,-71,-61,-33,-65,-79,-69,-81,-79,-79,-89
6242,1,1,-65,-59,-65,-65,-67,-63,-57,-59,-75,-77,-59,-67,-71,-51,-45,-65,-81,-69,-79,-79,-79,-85
6243,1,1,-65,-63,-63,-65,-65,-63,-59,-63,-75,-77,-59,-67,-71,-61,-35,-63,-83,-69,-79,-75,-79,-83
6244,1,1,-65,-61,-65,-69,-65,-65,-61,-63,-75,-77,-59,-65,-71,-61,-35,-67,-83,-71,-77,-75,-79,-87
6245,1,1,-65,-59,-63,-67,-65,-65,-59,-69,-75,-77,-59,-65,-73,-61,-33,-67,-83,-71,-75,-75,-77,-87
6246,1,1,-65,-55,-63,-65,-63,-63,-59,-67,-75,-77,-61,-67,-73,-63,-37,-65,-81,-71,-77,-79,-77,-87
6247,1,1,-65,-61,-65,-65,-65,-63,-79,-67,-75,-79,-59,-81,-65,-63,-35,-65,-81,-71,-79,-81,-79,-87
6248,1,1,-59,-57,-63,-63,-71,-63,-57,-67,-75,-73,-61,-67,-71,-65,-35,-65,-81,-71,-79,-75,-79,-87
6249,1,1,-65,-57,-61,-67,-63,-63,-57,-65,-75,-77,-59,-67,-69,-61,-35,-63,-83,-71,-77,-75,-81,-83
6250,1,1,-65,-57,-63,-63,-67,-61,-59,-65,-81,-79,-59,-79,-67,-61,-33,-67,-83,-69,-77,-81,-81,-83
6251,1,1,-65,-63,-61,-63,-65,-63,-59,-67,-75,-77,-57,-67,-67,-73,-33,-67,-79,-69,-77,-75,-79,-83
6252,1,1,-65,-61,-63,-65,-59,-63,-59,-67,-77,-79,-59,-69,-65,-63,-35,-65,-79,-69,-79,-77,-79,-83
6253,1,1,-65,-59,-81,-65,-61,-63,-59,-65,-75,-79,-59,-65,-65,-63,-37,-65,-79,-71,-75,-79,-79,-83
6254,1,1,-63,-59,-65,-69,-63,-61,-59,-67,-77,-77,-59,-67,-73,-63,-35,-65,-85,-69,-77,-79,-79,-83
6255,1,1,-63,-63,-65,-65,-65,-61,-57,-63,-75,-79,-61,-67,-65,-63,-37,-67,-81,-69,-77,-79,-79,-83
6256,1,1,-65,-61,-63,-67,-65,-63,-57,-65,-75,-77,-61,-67,-65,-63,-35,-65,-83,-69,-79,-77,-79,-83
6257,1,1,-61,-59,-65,-67,-63,-63,-57,-67,-75,-77,-55,-67,-65,-63,-45,-69,-83,-69,-79,-81,-79,-83
6258,1,1,-65,-57,-63,-65,-65,-63,-57,-65,-75,-79,-59,-67,-71,-81,-35,-69,-81,-69,-79,-81,-77,-83
6259,1,1,-65,-61,-63,-67,-67,-65,-57,-63,-75,-79,-59,-65,-65,-81,-35,-69,-83,-65,-77,-81,-79,-85
6260,1,1,-65,-59,-65,-69,-63,-63,-77,-67,-73,-77,-59,-67,-65,-81,-35,-65,-81,-69,-79,-79,-79,-85
6261,1,1,-65,-59,-63,-67,-65,-63,-57,-67,-75,-81,-59,-67,-63,-59,-33,-65,-83,-65,-77,-79,-79,-83
6262,1,1,-65,-59,-63,-65,-65,-63,-57,-67,-77,-77,-59,-67,-71,-71,-35,-65,-83,-63,-77,-79,-77,-83
6263,1,1,-65,-59,-65,-67,-63,-63,-59,-61,-75,-81,-59,-69,-73,-63,-33,-65,-81,-67,-77,-77,-77,-83
6264,1,1,-65,-59,-63,-65,-65,-63,-59,-65,-75,-77,-59,-67,-77,-63,-35,-65,-85,-69,-77,-79,-77,-83
6265,1,1,-65,-59,-63,-67,-65,-63,-59,-65,-81,-79,-59,-67,-73,-61,-37,-67,-83,-69,-79,-79,-77,-83
6266,1,1,-65,-59,-65,-67,-61,-63,-59,-67,-73,-77,-61,-67,-65,-61,-45,-67,-85,-69,-79,-79,-77,-83
6267,1,1,-65,-61,-65,-61,-65,-63,-57,-67,-75,-75,-61,-67,-65,-63,-35,-65,-81,-69,-77,-79,-77,-85
6268,1,1,-63,-61,-63,-65,-65,-65,-59,-67,-81,-75,-59,-67,-73,-63,-35,-63,-79,-69,-77,-79,-79,-85
6269,1,1,-65,-85,-63,-65,-65,-63,-59,-67,-75,-77,-61,-65,-71,-63,-33,-63,-77,-69,-79,-79,-79,-85
6270,1,1,-65,-61,-63,-63,-67,-63,-59,-67,-75,-77,-59,-61,-73,-63,-45,-67,-77,-69,-75,-79,-79,-85
6271,1,1,-63,-59,-63,-63,-63,-63,-57,-67,-73,-77,-61,-61,-65,-63,-35,-63,-83,-69,-77,-79,-79,-85
6272,1,1,-63,-57,-65,-65,-67,-63,-57,-67,-73,-77,-59,-67,-65,-63,-35,-67,-81,-69,-77,-79,-77,-85
6273,1,1,-65,-61,-63,-65,-65,-63,-59,-65,-73,-75,-59,-67,-65,-63,-37,-67,-83,-69,-79,-79,-77,-85
6274,1,1,-65,-59,-63,-67,-65,-61,-59,-63,-75,-77,-59,-67,-65,-61,-35,-67,-81,-69,-79,-79,-77,-85
6275,1,1,-65,-61,-63,-69,-65,-63,-59,-67,-75,-77,-61,-67,-73,-61,-33,-67,-83,-69,-79,-79,-77,-85
6276,1,1,-65,-63,-63,-65,-65,-61,-59,-65,-75,-77,-59,-67,-69,-61,-33,-77,-79,-69,-85,-79,-77,-85
6277,1,1,-65,-61,-63,-65,-63,-63,-59,-67,-73,-73,-59,-67,-71,-63,-35,-67,-83,-69,-77,-73,-79,-83
6278,1,1,-65,-59,-65,-67,-65,-63,-59,-63,-75,-81,-59,-67,-71,-63,-37,-67,-83,-69,-77,-73,-77,-83
6279,1,1,-65,-59,-63,-67,-67,-59,-57,-63,-73,-77,-59,-67,-65,-77,-35,-65,-79,-69,-73,-79,-81,-85
6280,1,1,-65,-59,-63,-67,-67,-63,-55,-67,-75,-77,-59,-67,-65,-63,-35,-67,-85,-69,-77,-79,-81,-83
6281,1,1,-65,-61,-65,-67,-63,-63,-57,-63,-75,-75,-59,-67,-65,-63,-33,-79,-85,-69,-77,-79,-79,-83
6282,1,1,-65,-61,-65,-67,-65,-63,-57,-63,-75,-77,-61,-67,-65,-61,-35,-65,-85,-69,-77,-79,-79,-83
6283,1,1,-65,-59,-65,-67,-65,-61,-57,-67,-75,-79,-61,-67,-65,-61,-45,-65,-85,-71,-79,-81,-79,-83
6284,1,1,-65,-59,-63,-67,-65,-63,-57,-63,-75,-77,-59,-67,-71,-59,-35,-63,-81,-69,-77,-79,-79,-83
6285,1,1,-65,-61,-63,-61,-65,-63,-59,-63,-77,-77,-59,-67,-73,-61,-35,-65,-81,-69,-77,-79,-79,-83
6286,1,1,-65,-61,-63,-65,-63,-63,-57,-59,-75,-77,-61,-67,-73,-61,-37,-63,-83,-69,-75,-79,-77,-83
6287,1,1,-65,-61,-63,-67,-65,-63,-57,-59,-75,-79,-59,-67,-65,-61,-35,-63,-81,-69,-77,-87,-77,-83
6288,1,1,-65,-57,-63,-67,-87,-63,-59,-79,-75,-77,-61,-67,-63,-67,-35,-67,-81,-69,-77,-79,-77,-81
6289,1,1,-65,-63,-63,-65,-63,-63,-59,-67,-75,-79,-59,-67,-65,-61,-37,-67,-83,-69,-79,-79,-77,-81
6290,1,1,-87,-67,-63,-65,-65,-63,-59,-67,-75,-77,-61,-67,-65,-61,-35,-63,-83,-69,-81,-81,-79,-85
6291,1,1,-65,-59,-63,-67,-65,-63,-59,-63,-75,-77,-59,-65,-65,-61,-35,-67,-79,-71,-79,-79,-77,-85
6292,1,1,-65,-61,-63,-67,-65,-63,-57,-63,-75,-77,-59,-65,-65,-61,-35,-67,-81,-71,-79,-79,-77,-85
6293,1,1,-65,-61,-63,-67,-61,-63,-59,-63,-75,-79,-59,-67,-69,-61,-35,-65,-83,-69,-77,-75,-77,-85
6294,1,1,-65,-59,-63,-67,-65,-63,-57,-65,-75,-79,-59,-67,-73,-61,-35,-63,-83,-69,-75,-81,-77,-83
6295,1,1,-65,-59,-63,-63,-71,-63,-57,-63,-73,-77,-59,-65,-73,-61,-35,-63,-83,-69,-77,-79,-77,-83
6296,1,1,-65,-59,-61,-65,-67,-63,-59,-63,-75,-77,-61,-67,-65,-61,-35,-63,-79,-69,-77,-79,-77,-83
6297,1,1,-65,-61,-63,-65,-65,-63,-57,-63,-75,-77,-61,-65,-71,-63,-35,-61,-81,-69,-77,-79,-77,-85
6298,1,1,-65,-61,-65,-65,-67,-63,-59,-67,-75,-77,-59,-65,-73,-61,-35,-65,-81,-69,-79,-77,-79,-83
6299,1,1,-65,-59,-63,-63,-65,-65,-59,-63,-75,-75,-59,-65,-69,-63,-43,-67,-81,-69,-75,-81,-77,-83
6300,1,1,-65,-59,-65,-63,-75,-63,-57,-63,-77,-77,-59,-67,-73,-59,-35,-63,-83,-69,-77,-81,-77,-83
6301,1,1,-65,-63,-63,-63,-67,-63,-83,-63,-73,-77,-61,-67,-71,-61,-35,-65,-83,-69,-79,-89,-77,-83
6302,1,1,-65,-61,-61,-63,-65,-63,-59,-65,-75,-77,-59,-65,-73,-63,-45,-67,-81,-69,-79,-77,-77,-81
6303,1,1,-59,-63,-63,-65,-65,-63,-57,-67,-75,-77,-61,-67,-71,-83,-45,-61,-83,-69,-79,-79,-77,-81
6304,1,1,-65,-59,-63,-65,-65,-65,-57,-67,-75,-77,-57,-67,-65,-75,-37,-67,-83,-69,-77,-79,-77,-85
6305,1,1,-59,-61,-63,-65,-63,-61,-57,-61,-75,-77,-61,-65,-75,-61,-35,-61,-79,-69,-77,-79,-77,-85
6306,1,1,-65,-61,-65,-67,-67,-65,-57,-61,-73,-77,-59,-67,-65,-63,-45,-67,-81,-69,-75,-79,-77,-85
6307,1,1,-65,-59,-65,-67,-65,-63,-57,-65,-75,-77,-61,-67,-65,-65,-35,-67,-83,-69,-77,-79,-79,-85
6308,1,1,-65,-59,-63,-65,-65,-63,-59,-63,-75,-79,-59,-67,-65,-63,-35,-67,-83,-69,-77,-79,-79,-85
6309,1,1,-65,-59,-63,-67,-67,-63,-59,-63,-75,-77,-61,-65,-71,-63,-35,-67,-83,-69,-81,-79,-79,-85
6310,1,1,-65,-59,-63,-67,-65,-63,-61,-63,-75,-77,-59,-67,-65,-63,-35,-63,-83,-69,-81,-81,-77,-85
6311,1,1,-63,-59,-65,-67,-79,-65,-59,-63,-73,-77,-59,-67,-65,-63,-35,-65,-83,-69,-79,-81,-79,-87
6312,1,1,-65,-59,-63,-63,-65,-61,-57,-67,-75,-77,-61,-67,-73,-63,-37,-65,-83,-71,-75,-79,-79,-85
6313,1,1,-63,-61,-63,-63,-65,-63,-59,-63,-75,-79,-59,-67,-65,-63,-37,-65,-83,-69,-75,-79,-79,-83
6314,1,1,-63,-61,-63,-69,-65,-63,-57,-63,-75,-75,-59,-67,-73,-63,-35,-63,-83,-69,-77,-79,-79,-83
6315,1,1,-65,-61,-63,-63,-65,-63,-57,-63,-75,-75,-61,-67,-73,-69,-35,-67,-83,-69,-81,-79,-79,-83
6316,1,1,-63,-59,-63,-61,-65,-63,-57,-65,-75,-77,-59,-67,-65,-63,-35,-65,-83,-69,-79,-79,-79,-83
6317,1,1,-63,-57,-63,-65,-65,-63,-57,-67,-75,-77,-61,-67,-65,-61,-35,-67,-81,-69,-77,-83,-79,-83
6318,1,1,-59,-63,-63,-65,-67,-63,-59,-67,-75,-77,-59,-67,-73,-63,-45,-67,-81,-69,-77,-79,-79,-85
6319,1,1,-65,-61,-63,-65,-65,-63,-77,-65,-75,-77,-59,-61,-65,-63,-35,-65,-85,-69,-79,-81,-79,-85
6320,1,1,-65,-61,-65,-67,-65,-63,-59,-65,-75,-79,-59,-65,-71,-61,-35,-67,-83,-71,-77,-89,-79,-83
6321,1,1,-65,-57,-63,-65,-65,-63,-59,-67,-75,-79,-59,-65,-65,-63,-37,-69,-83,-69,-77,-79,-79,-83
6322,1,1,-65,-59,-63,-63,-85,-63,-57,-63,-77,-77,-59,-67,-65,-63,-33,-67,-83,-71,-75,-75,-77,-83
6323,1,1,-65,-63,-63,-67,-63,-63,-59,-59,-75,-77,-59,-75,-71,-63,-35,-67,-83,-69,-77,-79,-77,-85
6324,1,1,-63,-61,-63,-67,-63,-63,-59,-63,-75,-79,-59,-75,-75,-63,-33,-63,-81,-71,-79,-79,-77,-85
6325,1,1,-65,-57,-65,-67,-65,-63,-57,-63,-75,-79,-59,-67,-65,-63,-45,-65,-81,-69,-77,-81,-79,-85
6326,1,1,-65,-57,-63,-65,-65,-65,-59,-59,-73,-79,-61,-67,-65,-61,-33,-65,-81,-71,-77,-79,-81,-85
6327,1,1,-65,-59,-63,-65,-65,-61,-59,-67,-75,-81,-59,-67,-65,-63,-45,-63,-83,-71,-77,-79,-79,-85
6328,1,1,-65,-61,-63,-67,-65,-63,-57,-67,-73,-77,-59,-63,-65,-63,-35,-63,-79,-69,-77,-75,-79,-79
6329,1,1,-65,-59,-63,-67,-65,-63,-57,-63,-75,-77,-59,-67,-71,-63,-35,-63,-79,-69,-77,-79,-77,-85
6330,1,1,-65,-59,-65,-67,-59,-63,-57,-63,-75,-77,-61,-67,-65,-63,-45,-63,-83,-69,-79,-79,-77,-85
6331,1,1,-65,-61,-65,-63,-65,-67,-57,-67,-71,-77,-61,-65,-63,-61,-35,-67,-81,-71,-77,-73,-77,-85
6332,1,1,-65,-59,-61,-67,-65,-63,-59,-63,-75,-77,-59,-65,-71,-63,-33,-65,-83,-71,-77,-77,-79,-83
6333,1,1,-65,-57,-63,-65,-65,-61,-51,-67,-77,-75,-61,-67,-65,-63,-33,-65,-83,-69,-79,-79,-79,-83
6334,1,1,-65,-61,-63,-65,-65,-63,-57,-65,-75,-77,-61,-67,-71,-63,-35,-65,-81,-71,-77,-79,-79,-83
6335,1,1,-65,-63,-63,-67,-63,-63,-57,-67,-75,-77,-59,-67,-71,-63,-33,-63,-85,-69,-75,-79,-79,-83
6336,1,1,-65,-59,-63,-61,-65,-63,-57,-63,-75,-77,-59,-67,-65,-63,-35,-67,-85,-69,-77,-79,-77,-85
6337,1,1,-63,-63,-65,-67,-65,-63,-57,-63,-75,-77,-59,-67,-65,-63,-37,-63,-85,-69,-77,-81,-77,-83
6338,1,1,-63,-63,-63,-65,-63,-63,-57,-67,-75,-79,-59,-67,-65,-63,-35,-67,-85,-69,-77,-79,-77,-83
6339,1,1,-65,-59,-63,-63,-63,-65,-57,-67,-73,-77,-59,-67,-65,-61,-37,-71,-85,-69,-77,-79,-77,-83
6340,1,1,-65,-59,-63,-63,-63,-63,-57,-67,-75,-77,-61,-67,-65,-61,-45,-67,-83,-69,-79,-81,-77,-83
6341,1,1,-65,-61,-63,-63,-65,-63,-57,-67,-75,-75,-59,-65,-71,-61,-45,-65,-81,-69,-79,-81,-77,-83
6342,1,1,-65,-63,-63,-65,-65,-63,-57,-65,-75,-77,-59,-67,-73,-59,-45,-67,-83,-69,-77,-79,-81,-81
6343,1,1,-65,-61,-65,-67,-65,-63,-59,-63,-75,-77,-59,-71,-65,-61,-35,-63,-83,-69,-77,-79,-77,-81
6344,1,1,-63,-61,-63,-65,-65,-61,-57,-67,-75,-79,-59,-67,-73,-61,-37,-65,-83,-69,-77,-79,-77,-83
6345,1,1,-65,-61,-65,-65,-61,-63,-57,-63,-75,-77,-61,-67,-71,-61,-35,-65,-83,-69,-77,-79,-77,-83
6346,1,1,-65,-59,-65,-67,-63,-63,-57,-63,-75,-77,-59,-67,-73,-61,-35,-63,-83,-69,-77,-79,-77,-83
6347,1,1,-63,-61,-65,-67,-61,-61,-57,-65,-75,-77,-59,-65,-71,-61,-33,-63,-83,-69,-77,-77,-77,-83
6348,1,1,-63,-61,-65,-65,-63,-61,-59,-65,-75,-77,-59,-67,-71,-63,-33,-63,-83,-69,-75,-79,-77,-83
6349,1,1,-65,-61,-63,-65,-65,-63,-59,-65,-75,-77,-59,-67,-65,-59,-35,-63,-83,-69,-77,-79,-79,-83
6350,1,1,-65,-61,-63,-67,-61,-65,-59,-63,-75,-77,-65,-67,-65,-61,-37,-63,-83,-67,-77,-79,-79,-81
6351,1,1,-63,-59,-63,-65,-65,-61,-57,-63,-75,-77,-59,-65,-63,-61,-35,-63,-83,-71,-79,-79,-77,-81
6352,1,1,-65,-61,-63,-61,-65,-63,-73,-63,-75,-79,-61,-67,-73,-61,-45,-63,-83,-71,-75,-79,-77,-83
6353,1,1,-65,-59,-63,-65,-63,-63,-55,-63,-75,-79,-59,-67,-73,-65,-35,-63,-81,-69,-75,-79,-79,-79
6354,1,1,-59,-61,-63,-65,-65,-63,-59,-67,-75,-77,-59,-67,-65,-63,-35,-67,-83,-69,-75,-79,-79,-83
6355,1,1,-63,-63,-63,-65,-65,-61,-79,-67,-75,-79,-59,-67,-73,-65,-35,-65,-83,-69,-77,-77,-75,-83
6356,1,1,-65,-61,-63,-61,-63,-63,-57,-67,-75,-77,-59,-67,-71,-59,-45,-65,-83,-69,-77,-79,-79,-83
6357,1,1,-65,-63,-65,-61,-63,-63,-57,-63,-77,-77,-59,-65,-71,-63,-45,-65,-83,-63,-77,-79,-77,-83
6358,1,1,-65,-61,-63,-67,-63,-63,-59,-61,-75,-75,-61,-67,-65,-63,-45,-61,-83,-65,-77,-81,-77,-83
6359,1,1,-63,-63,-65,-67,-63,-61,-59,-65,-75,-79,-59,-67,-71,-65,-35,-61,-83,-65,-77,-81,-79,-83
6360,1,1,-65,-59,-63,-67,-63,-63,-57,-63,-75,-75,-59,-67,-71,-63,-35,-63,-81,-71,-77,-79,-79,-81
6361,1,1,-65,-61,-65,-65,-65,-63,-57,-63,-75,-77,-59,-65,-71,-69,-45,-61,-83,-71,-77,-79,-77,-81
6362,1,1,-65,-59,-65,-65,-65,-63,-57,-61,-75,-77,-59,-67,-71,-75,-45,-67,-81,-69,-77,-79,-77,-83
6363,1,1,-65,-59,-65,-67,-65,-63,-57,-61,-77,-77,-59,-67,-65,-61,-45,-77,-81,-69,-77,-79,-77,-83
6364,1,1,-59,-61,-65,-67,-65,-63,-57,-61,-75,-77,-59,-67,-73,-61,-45,-65,-83,-69,-77,-79,-77,-85
6365,1,1,-65,-57,-63,-61,-63,-63,-59,-59,-75,-79,-61,-67,-71,-63,-35,-65,-83,-71,-77,-79,-79,-85
6366,1,1,-65,-59,-61,-67,-63,-63,-57,-67,-75,-79,-59,-67,-65,-61,-35,-65,-83,-71,-77,-75,-79,-85
6367,1,1,-65,-59,-61,-67,-65,-61,-57,-67,-75,-77,-59,-67,-71,-61,-35,-67,-83,-69,-77,-77,-85,-79
6368,1,1,-65,-61,-61,-65,-65,-63,-59,-63,-75,-77,-59,-65,-73,-61,-45,-63,-83,-69,-77,-79,-77,-81
6369,1,1,-65,-63,-65,-65,-65,-63,-57,-63,-77,-77,-59,-63,-73,-61,-35,-63,-81,-69,-79,-79,-77,-81
6370,1,1,-65,-61,-65,-63,-65,-63,-55,-63,-75,-77,-59,-65,-71,-61,-35,-67,-79,-69,-75,-79,-79,-81
6371,1,1,-65,-61,-63,-65,-65,-63,-57,-63,-75,-73,-59,-67,-71,-61,-35,-67,-79,-69,-79,-79,-79,-81
6372,1,1,-65,-57,-63,-69,-63,-63,-57,-65,-75,-79,-59,-67,-75,-63,-35,-65,-83,-69,-79,-79,-79,-81
