24756,0,0,-43,-69,-59,-63,-65,-79,-71,-75,-67,-79,-57,-77,-79,-75,-71,-71,-81,-77,-75,-75,-73,-75,-83,-73,-77,-77
24757,0,0,-45,-67,-59,-63,-67,-79,-73,-77,-65,-77,-57,-73,-79,-75,-67,-69,-81,-77,-75,-75,-73,-75,-83,-73,-77,-77
24758,0,0,-45,-67,-59,-63,-67,-79,-71,-73,-67,-77,-57,-73,-75,-77,-73,-63,-83,-79,-75,-75,-73,-79,-83,-73,-75,-77
24759,0,0,-47,-69,-57,-63,-65,-75,-71,-75,-67,-71,-57,-77,-81,-75,-75,-69,-83,-79,-75,-77,-73,-81,-83,-73,-75,-77
24760,0,0,-45,-69,-57,-63,-67,-79,-73,-77,-67,-79,-57,-75,-77,-79,-73,-69,-83,-77,-75,-75,-79,-81,-83,-73,-75,-77
24761,0,0,-73,-69,-57,-63,-67,-79,-71,-77,-67,-79,-57,-75,-79,-79,-75,-71,-81,-73,-73,-75,-71,-79,-83,-73,-75,-77
24762,0,0,-45,-69,-59,-63,-65,-75,-65,-69,-67,-77,-57,-75,-79,-79,-73,-71,-85,-77,-73,-75,-71,-79,-83,-73,-75,-77
24763,0,0,-45,-69,-59,-63,-67,-79,-73,-77,-67,-79,-57,-75,-79,-83,-73,-69,-85,-77,-77,-75,-73,-79,-81,-73,-75,-77
24764,0,0,-43,-69,-59,-63,-67,-79,-69,-77,-67,-77,-55,-75,-79,-79,-73,-71,-83,-75,-75,-77,-73,-85,-83,-73,-75,-77
24765,0,0,-45,-67,-59,-63,-67,-79,-69,-77,-65,-79,-57,-75,-79,-77,-73,-71,-85,-73,-75,-77,-73,-77,-83,-71,-77,-77
24766,0,0,-45,-67,-59,-63,-67,-77,-71,-75,-67,-77,-55,-77,-81,-77,-73,-69,-83,-75,-75,-75,-79,-77,-81,-69,-75,-77
24767,0,0,-45,-69,-59,-63,-65,-71,-73,-75,-65,-77,-57,-75,-77,-81,-73,-65,-83,-77,-75,-77,-69,-77,-83,-79,-77,-77
24768,0,0,-47,-69,-57,-63,-65,-79,-69,-81,-67,-77,-57,-73,-77,-79,-73,-69,-83,-77,-75,-77,-69,-77,-83,-73,-75,-77
24769,0,0,-43,-69,-59,-63,-67,-79,-65,-73,-67,-77,-55,-75,-79,-77,-67,-69,-79,-75,-75,-75,-77,-77,-81,-71,-75,-77
24770,0,0,-45,-69,-59,-63,-67,-79,-69,-75,-67,-77,-57,-73,-77,-77,-69,-67,-79,-75,-75,-75,-77,-77,-81,-79,-75,-77
24771,0,0,-45,-69,-59,-63,-65,-81,-69,-73,-57,-77,-57,-75,-79,-77,-71,-69,-83,-77,-75,-75,-69,-79,-81,-73,-75,-77
24772,0,0,-43,-67,-57,-63,-67,-77,-71,-77,-57,-77,-57,-75,-77,-77,-71,-69,-85,-77,-75,-75,-69,-79,-81,-73,-75,-79
24773,0,0,-61,-69,-59,-63,-65,-79,-69,-79,-73,-79,-55,-75,-79,-77,-75,-69,-85,-75,-75,-75,-67,-83,-81,-73,-75,-77
24774,0,0,-47,-69,-59,-65,-67,-79,-69,-79,-65,-77,-57,-75,-79,-77,-75,-69,-85,-75,-75,-75,-81,-83,-77,-77,-75,-77
24775,0,0,-45,-69,-59,-63,-65,-73,-65,-75,-67,-77,-55,-75,-79,-75,-75,-69,-85,-75,-75,-73,-77,-85,-77,-77,-75,-77
24776,0,0,-45,-69,-59,-63,-65,-73,-73,-75,-67,-75,-55,-75,-79,-75,-75,-71,-83,-75,-77,-75,-77,-85,-77,-73,-77,-77
24777,0,0,-45,-67,-57,-63,-65,-79,-69,-77,-67,-77,-57,-73,-79,-75,-73,-69,-83,-75,-75,-75,-77,-79,-79,-73,-75,-77
24778,0,0,-43,-71,-59,-65,-65,-77,-65,-75,-65,-77,-57,-73,-77,-81,-73,-69,-83,-75,-73,-75,-77,-85,-77,-73,-75,-77
24779,0,0,-39,-67,-59,-65,-67,-79,-71,-73,-65,-77,-57,-73,-79,-79,-75,-67,-83,-75,-75,-75,-79,-85,-77,-77,-77,-77
24780,0,0,-41,-67,-83,-63,-67,-79,-69,-75,-67,-75,-57,-73,-79,-79,-75,-69,-87,-77,-75,-75,-79,-85,-77,-77,-75,-77
24781,0,0,-45,-89,-59,-63,-67,-79,-73,-75,-65,-77,-57,-73,-77,-79,-73,-69,-87,-77,-73,-73,-77,-85,-83,-71,-77,-75
24782,0,0,-41,-67,-59,-63,-65,-71,-73,-79,-67,-77,-57,-73,-77,-79,-75,-69,-87,-77,-75,-77,-73,-69,-83,-73,-75,-75
24783,0,0,-45,-69,-59,-63,-67,-79,-65,-79,-65,-85,-57,-75,-77,-79,-69,-69,-83,-77,-75,-75,-79,-85,-81,-73,-75,-75
24784,0,0,-45,-69,-59,-63,-65,-79,-73,-75,-63,-77,-55,-73,-79,-79,-75,-69,-83,-77,-75,-75,-79,-85,-81,-73,-75,-77
24785,0,0,-43,-69,-57,-63,-65,-79,-71,-75,-65,-77,-57,-73,-79,-79,-71,-69,-83,-77,-75,-75,-79,-85,-81,-73,-75,-77
24786,0,0,-45,-69,-57,-63,-67,-79,-73,-77,-67,-77,-57,-75,-79,-73,-75,-69,-83,-77,-75,-77,-73,-83,-81,-73,-75,-77
24787,0,0,-43,-69,-59,-63,-65,-77,-69,-77,-67,-79,-57,-75,-81,-77,-75,-69,-85,-75,-75,-75,-73,-79,-81,-79,-75,-77
24788,0,0,-41,-67,-59,-63,-67,-77,-69,-77,-65,-79,-57,-75,-79,-77,-75,-69,-83,-75,-75,-75,-73,-83,-81,-79,-75,-79
24789,0,0,-47,-69,-59,-63,-65,-77,-73,-77,-73,-79,-57,-75,-79,-77,-69,-67,-83,-75,-75,-75,-73,-83,-83,-79,-73,-77
24790,0,0,-45,-67,-57,-63,-65,-77,-69,-73,-67,-77,-57,-75,-79,-79,-73,-69,-85,-75,-75,-75,-73,-85,-83,-77,-73,-77
24791,0,0,-45,-69,-59,-65,-67,-75,-71,-75,-67,-77,-57,-75,-79,-79,-75,-69,-85,-75,-75,-75,-73,-75,-81,-77,-73,-77
24792,0,0,-45,-71,-59,-63,-67,-81,-71,-77,-67,-77,-57,-75,-75,-75,-71,-67,-85,-75,-75,-75,-73,-79,-81,-77,-77,-75
24793,0,0,-45,-69,-59,-63,-65,-81,-65,-73,-63,-77,-57,-77,-81,-79,-71,-69,-81,-75,-75,-75,-73,-79,-81,-73,-75,-75
24794,0,0,-41,-67,-59,-63,-69,-79,-65,-79,-67,-77,-57,-75,-81,-79,-71,-69,-85,-75,-73,-85,-73,-79,-79,-73,-75,-79
24795,0,0,-45,-69,-57,-63,-65,-71,-73,-79,-65,-79,-57,-75,-79,-79,-73,-71,-85,-75,-73,-75,-73,-83,-79,-73,-75,-77
24796,0,0,-45,-69,-57,-63,-65,-79,-71,-77,-67,-79,-57,-73,-79,-79,-73,-69,-85,-77,-77,-77,-73,-85,-79,-73,-77,-77
24797,0,0,-41,-67,-57,-63,-67,-77,-69,-75,-65,-79,-57,-73,-79,-71,-73,-61,-79,-77,-75,-75,-73,-79,-81,-73,-75,-77
24798,0,0,-45,-69,-59,-63,-65,-71,-67,-75,-67,-79,-59,-73,-81,-71,-75,-69,-85,-75,-75,-75,-73,-83,-81,-71,-75,-77
24799,0,0,-45,-67,-57,-63,-77,-81,-69,-77,-67,-79,-57,-73,-79,-71,-71,-69,-83,-79,-83,-75,-79,-77,-81,-71,-75,-77
24800,0,0,-45,-69,-57,-63,-67,-77,-65,-75,-67,-79,-55,-73,-79,-77,-75,-69,-83,-79,-69,-75,-79,-81,-81,-65,-75,-77
24801,0,0,-45,-69,-59,-63,-67,-77,-71,-77,-67,-77,-55,-75,-77,-77,-75,-69,-85,-77,-75,-73,-79,-81,-81,-65,-75,-77
24802,0,0,-47,-65,-59,-63,-67,-81,-67,-81,-65,-77,-57,-75,-79,-79,-75,-67,-85,-77,-73,-75,-79,-85,-81,-67,-75,-77
24803,0,0,-41,-65,-59,-63,-67,-79,-63,-75,-67,-77,-55,-75,-79,-77,-75,-69,-85,-77,-73,-75,-79,-77,-81,-73,-75,-77
24804,0,0,-41,-67,-59,-65,-65,-79,-69,-79,-67,-77,-57,-75,-79,-77,-75,-67,-85,-75,-73,-75,-69,-83,-81,-75,-75,-77
24805,0,0,-45,-71,-59,-61,-63,-77,-65,-79,-67,-77,-57,-73,-79,-79,-73,-69,-85,-75,-73,-75,-75,-79,-79,-75,-75,-77
24806,0,0,-45,-67,-59,-63,-65,-77,-65,-79,-67,-77,-57,-75,-77,-79,-73,-69,-83,-77,-75,-75,-75,-79,-81,-73,-77,-77
24807,0,0,-45,-67,-59,-61,-67,-79,-65,-75,-67,-77,-55,-73,-79,-75,-73,-69,-83,-81,-75,-75,-73,-79,-81,-73,-75,-75
24808,0,0,-45,-69,-57,-63,-65,-79,-65,-75,-67,-75,-55,-71,-77,-81,-73,-69,-83,-77,-75,-75,-73,-79,-81,-73,-75,-75
24809,0,0,-43,-67,-59,-63,-67,-79,-65,-75,-67,-77,-57,-75,-73,-79,-73,-71,-85,-75,-77,-75,-73,-83,-81,-73,-75,-73
24810,0,0,-43,-67,-59,-63,-67,-79,-73,-73,-67,-75,-57,-75,-83,-79,-71,-71,-87,-75,-77,-75,-73,-79,-81,-73,-75,-73
24811,0,0,-43,-69,-59,-63,-67,-73,-73,-73,-67,-71,-57,-73,-79,-71,-73,-71,-87,-77,-77,-75,-79,-79,-81,-73,-75,-79
24812,0,0,-43,-67,-59,-63,-65,-77,-69,-79,-85,-71,-57,-77,-79,-79,-73,-65,-85,-77,-77,-75,-79,-79,-83,-73,-75,-79
24813,0,0,-41,-71,-57,-63,-65,-77,-65,-75,-67,-77,-55,-77,-79,-75,-73,-69,-85,-77,-77,-77,-79,-79,-77,-73,-77,-79
24814,0,0,-45,-69,-61,-75,-67,-77,-65,-73,-71,-75,-57,-75,-79,-79,-73,-69,-85,-75,-75,-75,-79,-79,-81,-75,-77,-79
24815,0,0,-47,-69,-59,-63,-65,-77,-63,-75,-67,-79,-57,-73,-79,-79,-71,-67,-83,-77,-75,-75,-79,-83,-81,-77,-77,-77
24816,0,0,-41,-69,-59,-61,-67,-79,-69,-81,-65,-77,-57,-75,-75,-77,-71,-69,-83,-77,-75,-75,-79,-85,-81,-73,-75,-79
24817,0,0,-45,-67,-59,-63,-67,-73,-71,-73,-67,-79,-57,-75,-79,-79,-71,-67,-83,-77,-77,-75,-79,-71,-81,-73,-75,-79
24818,0,0,-45,-71,-59,-63,-67,-73,-71,-77,-67,-75,-57,-75,-81,-79,-73,-69,-85,-77,-73,-77,-71,-79,-83,-73,-75,-67
24819,0,0,-45,-69,-59,-63,-65,-79,-71,-79,-67,-77,-57,-75,-79,-77,-75,-67,-79,-77,-75,-83,-73,-83,-83,-79,-77,-73
24820,0,0,-45,-69,-59,-63,-65,-79,-67,-77,-65,-77,-57,-85,-79,-75,-73,-67,-79,-77,-75,-83,-73,-83,-83,-79,-77,-73
24821,0,0,-39,-69,-59,-63,-67,-81,-69,-75,-65,-77,-55,-85,-79,-73,-71,-69,-85,-77,-75,-75,-65,-79,-83,-79,-75,-73
24822,0,0,-45,-67,-59,-63,-67,-77,-73,-77,-67,-77,-57,-75,-77,-79,-71,-69,-85,-75,-75,-75,-65,-83,-81,-79,-75,-75
24823,0,0,-45,-69,-59,-63,-67,-77,-69,-79,-67,-79,-57,-77,-79,-79,-73,-67,-83,-75,-75,-75,-65,-83,-83,-79,-75,-75
24824,0,0,-45,-67,-59,-63,-67,-79,-71,-77,-67,-77,-57,-77,-79,-79,-71,-69,-85,-75,-75,-75,-73,-75,-81,-79,-75,-77
24825,0,0,-45,-67,-57,-63,-65,-79,-71,-73,-67,-71,-57,-75,-79,-79,-73,-73,-81,-75,-77,-77,-73,-85,-81,-73,-75,-77
24826,0,0,-45,-67,-57,-63,-65,-79,-71,-77,-65,-77,-57,-75,-79,-79,-77,-77,-83,-77,-77,-77,-73,-79,-81,-73,-75,-79
24827,0,0,-43,-69,-57,-63,-65,-79,-71,-77,-67,-77,-57,-75,-79,-73,-73,-69,-83,-77,-75,-77,-79,-83,-81,-73,-75,-79
24828,0,0,-41,-71,-59,-63,-65,-79,-71,-75,-65,-77,-57,-75,-77,-81,-73,-69,-83,-75,-75,-73,-79,-83,-77,-79,-75,-77
24829,0,0,-45,-69,-59,-63,-79,-77,-69,-75,-67,-77,-57,-75,-81,-81,-75,-69,-83,-75,-75,-75,-79,-83,-77,-79,-75,-77
24830,0,0,-39,-69,-59,-63,-67,-79,-73,-75,-67,-77,-57,-75,-79,-79,-73,-75,-83,-75,-75,-75,-79,-79,-77,-73,-73,-77
24831,0,0,-41,-69,-59,-65,-67,-79,-65,-75,-65,-73,-57,-75,-79,-79,-73,-75,-79,-75,-75,-75,-73,-81,-83,-73,-75,-75
24832,0,0,-45,-69,-59,-77,-65,-69,-71,-77,-67,-71,-59,-75,-79,-75,-75,-69,-83,-77,-75,-75,-73,-79,-83,-73,-75,-75
24833,0,0,-45,-69,-57,-65,-67,-77,-63,-73,-67,-71,-57,-75,-81,-73,-73,-69,-85,-75,-75,-75,-73,-79,-83,-73,-75,-75
24834,0,0,-45,-69,-59,-61,-67,-77,-69,-75,-65,-77,-57,-75,-79,-75,-73,-71,-85,-77,-75,-75,-79,-79,-83,-73,-75,-75
24835,0,0,-45,-69,-59,-63,-67,-77,-71,-73,-65,-75,-57,-67,-79,-79,-73,-73,-85,-77,-75,-75,-73,-79,-83,-79,-75,-77
24836,0,0,-45,-71,-59,-63,-67,-79,-71,-79,-67,-77,-59,-73,-79,-79,-73,-71,-85,-77,-75,-77,-73,-85,-81,-79,-75,-77
24837,0,0,-39,-67,-57,-71,-65,-77,-69,-75,-65,-77,-57,-75,-79,-79,-75,-71,-85,-77,-75,-77,-73,-85,-81,-79,-75,-77
24838,0,0,-45,-67,-59,-63,-65,-79,-73,-73,-65,-77,-55,-73,-83,-79,-75,-71,-85,-77,-75,-75,-73,-85,-81,-71,-75,-79
24839,0,0,-41,-69,-59,-63,-67,-79,-73,-75,-65,-77,-57,-77,-75,-79,-73,-69,-83,-71,-75,-75,-79,-79,-81,-75,-75,-79
24840,0,0,-45,-69,-59,-63,-65,-79,-69,-75,-67,-77,-55,-75,-79,-79,-75,-71,-85,-75,-75,-71,-73,-79,-81,-73,-73,-79
24841,0,0,-41,-69,-59,-63,-65,-81,-69,-77,-65,-69,-57,-75,-79,-77,-75,-69,-87,-75,-75,-73,-71,-77,-81,-73,-73,-75
24842,0,0,-45,-67,-59,-63,-67,-81,-69,-75,-65,-69,-57,-75,-71,-77,-73,-73,-87,-75,-75,-73,-71,-77,-81,-73,-73,-75
24843,0,0,-45,-65,-59,-63,-67,-79,-71,-77,-65,-71,-57,-75,-79,-77,-69,-73,-85,-75,-75,-73,-77,-77,-81,-79,-73,-77
24844,0,0,-45,-67,-57,-63,-67,-79,-71,-75,-65,-71,-55,-75,-81,-79,-77,-71,-85,-75,-75,-75,-77,-77,-81,-73,-77,-75
24845,0,0,-45,-69,-59,-63,-65,-79,-65,-77,-67,-71,-55,-75,-79,-79,-75,-69,-85,-77,-77,-75,-77,-77,-85,-73,-75,-75
24846,0,0,-45,-71,-59,-63,-67,-77,-71,-77,-65,-71,-55,-75,-77,-79,-71,-69,-85,-75,-73,-75,-79,-77,-81,-73,-75,-75
24847,0,0,-45,-71,-59,-63,-65,-77,-69,-77,-67,-71,-57,-75,-79,-75,-73,-67,-85,-75,-69,-75,-71,-73,-81,-73,-75,-75
24848,0,0,-45,-71,-59,-63,-65,-77,-69,-73,-67,-71,-57,-75,-81,-75,-73,-69,-85,-75,-75,-75,-77,-77,-81,-79,-75,-75
24849,0,0,-43,-69,-57,-63,-65,-77,-69,-75,-65,-79,-57,-75,-79,-73,-69,-71,-85,-75,-75,-75,-67,-85,-81,-73,-75,-75
24850,0,0,-45,-67,-61,-63,-65,-79,-69,-75,-65,-77,-57,-77,-77,-79,-73,-71,-83,-77,-73,-75,-67,-85,-81,-73,-75,-77
24851,0,0,-45,-69,-59,-63,-65,-79,-69,-75,-67,-77,-55,-77,-77,-79,-75,-69,-81,-75,-73,-75,-67,-79,-81,-73,-75,-77
24852,0,0,-41,-67,-59,-63,-65,-79,-73,-77,-67,-77,-57,-77,-81,-71,-67,-69,-85,-75,-73,-75,-73,-85,-81,-73,-75,-79
24853,0,0,-45,-69,-59,-63,-67,-77,-73,-77,-79,-75,-57,-75,-77,-71,-73,-67,-85,-75,-73,-75,-73,-79,-77,-73,-75,-79
24854,0,0,-41,-69,-59,-65,-63,-79,-71,-77,-67,-75,-57,-77,-79,-71,-73,-67,-85,-75,-73,-75,-73,-79,-81,-79,-75,-79
24855,0,0,-41,-67,-59,-63,-67,-79,-71,-77,-65,-77,-57,-75,-81,-81,-75,-71,-83,-75,-73,-75,-73,-87,-81,-79,-75,-73
24856,0,0,-45,-69,-59,-63,-67,-79,-71,-77,-67,-75,-55,-75,-79,-81,-73,-71,-83,-77,-73,-75,-79,-87,-81,-79,-75,-75
24857,0,0,-43,-69,-59,-63,-65,-79,-63,-75,-67,-75,-57,-75,-75,-75,-73,-71,-83,-75,-73,-75,-79,-85,-81,-77,-75,-75
24858,0,0,-41,-69,-59,-63,-67,-79,-73,-77,-67,-77,-57,-75,-75,-75,-73,-69,-85,-73,-73,-75,-79,-77,-81,-77,-75,-75
24859,0,0,-77,-67,-59,-63,-63,-79,-69,-75,-65,-77,-57,-73,-79,-79,-67,-71,-81,-77,-75,-75,-73,-79,-83,-77,-75,-75
24860,0,0,-45,-69,-59,-63,-65,-79,-73,-75,-67,-79,-57,-75,-73,-77,-71,-69,-83,-77,-75,-75,-73,-79,-83,-77,-75,-69
24861,0,0,-45,-69,-61,-63,-67,-77,-71,-69,-67,-79,-57,-75,-75,-77,-73,-75,-83,-73,-75,-77,-73,-79,-83,-73,-75,-69
24862,0,0,-41,-69,-57,-63,-67,-73,-71,-79,-67,-79,-57,-75,-79,-75,-75,-75,-83,-71,-75,-77,-69,-79,-83,-73,-75,-79
24863,0,0,-41,-69,-59,-63,-67,-79,-71,-79,-65,-75,-57,-75,-77,-75,-75,-75,-83,-75,-71,-77,-79,-79,-83,-73,-75,-79
24864,0,0,-45,-69,-59,-63,-67,-79,-71,-75,-65,-75,-55,-75,-79,-79,-73,-71,-85,-77,-75,-73,-73,-87,-83,-73,-75,-79
24865,0,0,-41,-69,-59,-61,-67,-79,-65,-75,-67,-77,-57,-71,-79,-77,-73,-71,-85,-75,-73,-75,-83,-81,-81,-73,-73,-77
24866,0,0,-43,-69,-59,-63,-65,-75,-73,-77,-65,-79,-55,-75,-79,-77,-69,-71,-85,-77,-75,-73,-83,-79,-81,-79,-75,-77
24867,0,0,-45,-67,-59,-63,-65,-79,-73,-75,-65,-77,-55,-73,-79,-79,-73,-71,-83,-75,-75,-75,-79,-79,-81,-79,-75,-77
24868,0,0,-45,-69,-59,-63,-65,-75,-73,-77,-65,-79,-55,-75,-79,-77,-73,-69,-85,-77,-75,-77,-79,-79,-83,-75,-75,-77
24869,0,0,-45,-67,-59,-63,-67,-75,-67,-77,-65,-79,-57,-75,-79,-77,-73,-69,-85,-77,-73,-75,-79,-79,-79,-79,-75,-77
24870,0,0,-41,-67,-59,-65,-67,-75,-71,-77,-67,-79,-57,-75,-77,-77,-69,-69,-83,-73,-73,-75,-79,-79,-79,-71,-75,-75
24871,0,0,-45,-67,-59,-65,-65,-79,-71,-75,-65,-79,-57,-75,-81,-79,-69,-69,-83,-77,-75,-75,-69,-83,-83,-71,-75,-79
24872,0,0,-45,-69,-59,-65,-77,-77,-71,-75,-65,-77,-57,-75,-79,-79,-73,-73,-85,-75,-75,-75,-65,-79,-83,-73,-75,-79
24873,0,0,-45,-69,-59,-63,-67,-79,-69,-75,-67,-77,-57,-77,-79,-77,-71,-73,-85,-77,-75,-75,-77,-77,-79,-79,-75,-79
24874,0,0,-45,-69,-59,-63,-67,-79,-69,-77,-67,-77,-55,-77,-79,-77,-73,-69,-85,-77,-75,-75,-77,-81,-79,-79,-75,-79
24875,0,0,-45,-69,-59,-61,-65,-75,-69,-79,-67,-79,-57,-75,-79,-77,-73,-71,-83,-77,-75,-75,-73,-79,-79,-73,-75,-77
24876,0,0,-45,-69,-59,-61,-67,-79,-73,-75,-67,-77,-57,-73,-81,-77,-75,-71,-83,-77,-77,-77,-73,-83,-79,-73,-75,-77
24877,0,0,-45,-69,-59,-61,-67,-75,-65,-73,-65,-77,-57,-73,-79,-77,-73,-71,-83,-77,-75,-77,-73,-83,-79,-73,-75,-77
24878,0,0,-47,-69,-57,-63,-67,-81,-65,-73,-67,-77,-57,-73,-81,-77,-73,-71,-83,-77,-75,-75,-73,-77,-79,-67,-75,-77
24879,0,0,-47,-67,-59,-83,-65,-79,-73,-75,-67,-77,-57,-73,-79,-77,-67,-71,-83,-77,-75,-75,-73,-83,-79,-67,-75,-73
24880,0,0,-45,-69,-57,-63,-67,-79,-71,-77,-65,-77,-57,-71,-81,-75,-75,-69,-85,-77,-75,-75,-73,-81,-79,-75,-75,-73
24881,0,0,-45,-69,-57,-63,-67,-75,-71,-75,-65,-77,-57,-73,-79,-77,-67,-71,-85,-77,-75,-75,-73,-81,-79,-75,-75,-75
24882,0,0,-45,-67,-57,-63,-63,-75,-73,-75,-65,-77,-57,-75,-81,-77,-67,-69,-85,-75,-75,-75,-73,-83,-79,-75,-75,-75
24883,0,0,-45,-69,-57,-63,-65,-75,-73,-75,-65,-77,-57,-73,-79,-81,-75,-71,-83,-75,-73,-75,-79,-83,-79,-75,-73,-77
24884,0,0,-45,-69,-59,-63,-63,-81,-73,-77,-67,-77,-57,-75,-79,-79,-75,-73,-83,-75,-75,-75,-79,-79,-79,-69,-75,-77
24885,0,0,-45,-67,-59,-63,-67,-79,-71,-75,-67,-79,-57,-75,-77,-79,-69,-73,-85,-75,-75,-75,-79,-85,-79,-69,-75,-77
24886,0,0,-45,-69,-59,-63,-65,-79,-73,-77,-67,-77,-57,-85,-79,-77,-69,-73,-85,-75,-77,-75,-71,-79,-79,-77,-75,-77
24887,0,0,-45,-69,-59,-63,-67,-79,-71,-77,-65,-75,-57,-75,-77,-75,-75,-71,-85,-75,-75,-75,-75,-81,-79,-73,-75,-77
24888,0,0,-45,-71,-59,-63,-67,-79,-71,-75,-65,-77,-57,-75,-81,-77,-75,-71,-87,-77,-75,-75,-71,-79,-79,-73,-75,-73
24889,0,0,-43,-71,-59,-63,-65,-79,-69,-73,-65,-77,-57,-75,-79,-71,-69,-75,-85,-77,-75,-77,-71,-85,-79,-73,-73,-77
24890,0,0,-41,-67,-57,-63,-67,-79,-73,-73,-65,-77,-79,-73,-79,-73,-73,-75,-85,-77,-75,-77,-71,-81,-79,-73,-73,-77
24891,0,0,-45,-67,-57,-63,-67,-77,-73,-75,-67,-77,-57,-73,-81,-73,-73,-67,-81,-77,-75,-73,-71,-77,-81,-79,-73,-73
24892,0,0,-47,-67,-59,-63,-65,-73,-69,-77,-67,-77,-57,-73,-79,-79,-69,-71,-81,-75,-77,-75,-71,-85,-81,-73,-75,-75
24893,0,0,-43,-67,-59,-63,-65,-77,-73,-73,-65,-75,-57,-73,-81,-79,-71,-71,-85,-77,-77,-75,-71,-85,-79,-73,-75,-77
24894,0,0,-43,-67,-59,-65,-67,-69,-65,-75,-67,-75,-57,-73,-79,-75,-73,-71,-83,-75,-75,-75,-71,-83,-77,-77,-75,-73
24895,0,0,-45,-71,-59,-63,-67,-77,-73,-77,-65,-77,-57,-73,-79,-79,-75,-73,-83,-77,-75,-75,-71,-75,-77,-77,-77,-77
24896,0,0,-45,-67,-59,-63,-65,-79,-73,-79,-67,-77,-55,-75,-79,-75,-73,-73,-83,-77,-75,-75,-71,-75,-83,-81,-75,-73
24897,0,0,-39,-65,-59,-63,-65,-75,-71,-75,-65,-77,-57,-75,-75,-77,-73,-73,-83,-77,-75,-75,-81,-77,-81,-73,-75,-75
24898,0,0,-39,-67,-59,-63,-67,-77,-71,-77,-67,-77,-57,-75,-79,-77,-73,-71,-83,-77,-75,-75,-81,-83,-81,-73,-75,-75
24899,0,0,-43,-67,-59,-63,-65,-77,-71,-77,-67,-79,-57,-73,-79,-77,-73,-73,-83,-77,-75,-75,-81,-79,-81,-79,-77,-77
24900,0,0,-45,-69,-59,-65,-67,-79,-71,-75,-67,-77,-57,-75,-79,-77,-75,-73,-83,-75,-75,-75,-81,-79,-83,-77,-75,-77
24901,0,0,-45,-69,-57,-63,-65,-79,-71,-75,-65,-75,-57,-73,-77,-77,-73,-69,-85,-75,-75,-75,-79,-79,-83,-77,-75,-69
24902,0,0,-45,-69,-59,-63,-67,-81,-69,-75,-67,-77,-57,-75,-81,-79,-71,-69,-83,-75,-75,-77,-79,-85,-83,-77,-73,-73
24903,0,0,-45,-69,-59,-63,-67,-81,-65,-75,-67,-77,-59,-77,-79,-79,-71,-69,-83,-77,-75,-77,-79,-79,-79,-79,-75,-73
24904,0,0,-45,-67,-59,-65,-63,-81,-65,-75,-65,-77,-57,-77,-79,-79,-71,-69,-83,-77,-77,-75,-79,-83,-77,-79,-75,-73
24905,0,0,-45,-69,-59,-63,-63,-79,-71,-75,-65,-77,-57,-75,-79,-71,-73,-69,-85,-77,-73,-75,-79,-79,-83,-73,-73,-75
24906,0,0,-45,-69,-59,-63,-67,-79,-71,-73,-65,-75,-57,-75,-79,-79,-73,-69,-85,-77,-73,-73,-71,-79,-73,-73,-75,-73
24907,0,0,-45,-67,-57,-63,-65,-77,-69,-73,-65,-75,-57,-73,-77,-79,-73,-69,-85,-75,-73,-75,-73,-79,-83,-73,-75,-73
24908,0,0,-43,-69,-57,-63,-67,-79,-71,-75,-67,-77,-57,-73,-79,-77,-73,-69,-85,-71,-73,-75,-73,-79,-83,-73,-75,-73
24909,0,0,-43,-69,-57,-63,-65,-79,-71,-77,-67,-77,-57,-75,-79,-73,-67,-69,-85,-77,-75,-75,-69,-77,-83,-73,-75,-77
24910,0,0,-43,-69,-59,-63,-67,-77,-65,-75,-67,-77,-57,-75,-79,-71,-67,-73,-85,-75,-75,-75,-73,-85,-83,-75,-75,-75
24911,0,0,-45,-71,-59,-63,-65,-71,-73,-71,-67,-77,-57,-71,-79,-71,-67,-73,-85,-75,-73,-75,-73,-85,-77,-75,-75,-73
24912,0,0,-45,-69,-57,-63,-63,-79,-63,-73,-65,-77,-57,-75,-79,-79,-73,-67,-85,-77,-75,-73,-73,-79,-77,-75,-75,-73
24913,0,0,-43,-69,-59,-63,-65,-75,-73,-75,-67,-77,-57,-71,-81,-79,-73,-69,-85,-77,-75,-73,-73,-77,-77,-75,-75,-73
24914,0,0,-73,-69,-59,-63,-67,-75,-69,-73,-65,-77,-57,-75,-75,-73,-73,-71,-85,-75,-73,-73,-73,-83,-77,-73,-75,-73
24915,0,0,-43,-69,-59,-65,-67,-77,-71,-77,-67,-77,-57,-77,-79,-73,-73,-73,-85,-75,-73,-75,-73,-77,-77,-79,-75,-73
24916,0,0,-43,-69,-57,-63,-65,-75,-69,-77,-65,-77,-57,-77,-79,-73,-73,-71,-85,-75,-73,-75,-73,-79,-77,-79,-75,-75
24917,0,0,-47,-69,-57,-63,-67,-77,-73,-75,-67,-77,-55,-75,-77,-79,-79,-71,-85,-75,-75,-75,-81,-79,-77,-79,-75,-77
24918,0,0,-43,-67,-59,-63,-67,-71,-69,-75,-65,-77,-57,-73,-79,-77,-75,-67,-85,-75,-75,-75,-71,-79,-77,-77,-75,-75
24919,0,0,-45,-69,-59,-63,-65,-71,-71,-77,-65,-79,-57,-75,-79,-77,-75,-71,-81,-75,-75,-75,-71,-79,-81,-79,-77,-75
