Unnamed: 0,X,Y,"""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""UdeC""
84:D4:7E:29:3E:80","""FabLab""
AC:84:C6:3E:EF:51","""SMA1930055648""
B0:72:BF:05:3C:3D","""Lab ERNC""
00:90:4C:91:00:03","""Eduescob1""
68:FF:7B:1D:44:01","""eduroam""
84:D4:7E:29:3E:82","""LCDA""
B0:48:7A:DE:14:8C","""Sistemas Electronicos""
64:70:02:40:6C:DE","""AP_1612927617""
BC:54:F9:FC:7F:60","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""Microondas""
48:F8:B3:22:4D:4B","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""CE5CFB""
98:FC:11:E2:A6:A5","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Vibraciones""
50:C7:BF:DD:C3:B3","""LabSerc 2.4""
94:10:3E:86:13:20"
11225,1,0,-67,-73,-73,-76,-53,-65,-72,-72,-72,-65,-72,-72,-81,-73,-76,-72,-76,-85,-80
11226,1,0,-67,-73,-72,-76,-53,-65,-72,-72,-72,-65,-72,-72,-81,-73,-77,-72,-76,-84,-82
11227,1,0,-67,-73,-72,-76,-54,-65,-72,-72,-72,-65,-72,-72,-81,-73,-77,-72,-77,-86,-82
11228,1,0,-67,-73,-73,-77,-54,-65,-72,-72,-72,-65,-72,-71,-81,-73,-77,-71,-77,-87,-81
11229,1,0,-67,-73,-73,-77,-54,-66,-72,-72,-72,-65,-72,-73,-82,-73,-77,-71,-77,-87,-81
11230,1,0,-67,-74,-73,-76,-54,-66,-72,-72,-72,-65,-72,-73,-82,-73,-77,-71,-77,-87,-81
11231,1,0,-67,-74,-73,-77,-54,-65,-72,-72,-72,-65,-72,-73,-81,-73,-77,-71,-77,-88,-80
11232,1,0,-67,-75,-72,-77,-54,-65,-72,-72,-72,-65,-72,-73,-81,-73,-77,-71,-77,-88,-80
11233,1,0,-67,-75,-72,-77,-54,-65,-73,-72,-72,-65,-72,-73,-81,-73,-77,-71,-77,-88,-80
11234,1,0,-67,-76,-73,-76,-57,-65,-73,-72,-72,-65,-72,-73,-81,-72,-77,-71,-77,-88,-80
11235,1,0,-67,-75,-72,-76,-56,-65,-73,-72,-72,-65,-72,-73,-81,-72,-77,-71,-77,-88,-80
11236,1,0,-67,-75,-72,-76,-55,-66,-73,-72,-72,-65,-72,-74,-81,-72,-76,-71,-77,-88,-80
11237,1,0,-67,-75,-73,-76,-55,-65,-73,-72,-73,-65,-72,-74,-81,-72,-76,-71,-77,-86,-80
11238,1,0,-67,-74,-73,-76,-54,-65,-73,-72,-73,-65,-72,-74,-81,-72,-76,-71,-77,-86,-80
11239,1,0,-67,-74,-72,-77,-53,-66,-72,-72,-73,-65,-72,-73,-81,-72,-76,-71,-77,-85,-80
11240,1,0,-67,-75,-73,-77,-54,-65,-72,-72,-73,-65,-72,-73,-82,-72,-75,-71,-77,-85,-80
11241,1,0,-67,-74,-74,-77,-53,-65,-72,-72,-73,-65,-72,-73,-82,-72,-75,-71,-77,-85,-79
11242,1,0,-67,-74,-74,-77,-53,-64,-72,-72,-73,-65,-72,-72,-82,-72,-75,-71,-77,-84,-79
11243,1,0,-67,-74,-75,-77,-53,-65,-72,-72,-72,-65,-72,-72,-82,-72,-74,-71,-77,-84,-79
11244,1,0,-67,-74,-73,-77,-52,-64,-72,-72,-72,-65,-72,-72,-81,-72,-75,-71,-77,-85,-79
11245,1,0,-67,-74,-72,-77,-52,-66,-72,-73,-72,-65,-72,-72,-81,-72,-75,-71,-77,-85,-79
11246,1,0,-67,-75,-73,-77,-53,-65,-72,-73,-72,-65,-72,-72,-81,-72,-76,-71,-77,-85,-79
11247,1,0,-67,-75,-72,-76,-52,-65,-72,-73,-72,-65,-72,-72,-81,-72,-76,-71,-77,-85,-79
11248,1,0,-67,-75,-73,-76,-53,-65,-72,-73,-72,-65,-72,-72,-82,-72,-77,-71,-77,-84,-79
11249,1,0,-67,-74,-73,-76,-53,-65,-72,-72,-72,-65,-72,-72,-82,-72,-77,-71,-77,-82,-79
11250,1,0,-67,-75,-72,-76,-52,-65,-72,-72,-72,-65,-72,-72,-82,-72,-77,-71,-77,-81,-79
11251,1,0,-67,-75,-72,-76,-52,-65,-72,-72,-72,-65,-72,-72,-82,-72,-77,-71,-77,-83,-79
11252,1,0,-67,-75,-72,-76,-52,-65,-72,-72,-72,-65,-72,-72,-81,-72,-77,-71,-77,-84,-79
11253,1,0,-67,-75,-72,-76,-52,-64,-72,-72,-72,-65,-72,-77,-81,-72,-77,-72,-77,-84,-79
11254,1,0,-67,-74,-72,-76,-52,-65,-72,-72,-72,-65,-72,-75,-81,-72,-77,-72,-78,-84,-79
11255,1,0,-67,-75,-71,-76,-52,-64,-72,-72,-72,-65,-72,-75,-81,-72,-77,-72,-78,-84,-79
11256,1,0,-67,-75,-71,-77,-52,-64,-72,-72,-72,-65,-72,-74,-81,-72,-76,-72,-78,-84,-79
11257,1,0,-67,-75,-72,-75,-52,-64,-72,-72,-72,-65,-72,-74,-81,-72,-76,-72,-78,-84,-81
11258,1,0,-67,-74,-72,-76,-53,-65,-72,-72,-72,-65,-72,-74,-83,-72,-76,-73,-78,-83,-81
11259,1,0,-67,-74,-73,-76,-53,-65,-72,-72,-72,-65,-72,-73,-82,-72,-76,-73,-78,-83,-83
11260,1,0,-67,-75,-72,-76,-53,-65,-72,-72,-72,-65,-72,-73,-82,-72,-76,-73,-78,-82,-83
11261,1,0,-67,-74,-72,-77,-54,-64,-72,-72,-72,-65,-72,-73,-81,-72,-76,-73,-78,-82,-82
11262,1,0,-67,-74,-73,-77,-53,-64,-72,-72,-72,-65,-72,-73,-81,-72,-76,-72,-78,-83,-82
11263,1,0,-67,-74,-73,-77,-53,-64,-73,-72,-72,-65,-72,-73,-81,-72,-76,-72,-78,-83,-82
11264,1,0,-67,-74,-74,-77,-52,-65,-74,-72,-72,-65,-72,-73,-81,-72,-77,-72,-78,-84,-80
11265,1,0,-67,-75,-73,-77,-52,-65,-73,-72,-72,-65,-72,-73,-81,-72,-77,-72,-78,-84,-80
11266,1,0,-67,-74,-74,-77,-52,-65,-73,-72,-72,-65,-72,-73,-81,-72,-77,-72,-78,-84,-80
11267,1,0,-67,-74,-73,-77,-52,-65,-73,-72,-72,-65,-72,-73,-81,-72,-77,-72,-78,-85,-80
11268,1,0,-67,-74,-73,-77,-52,-65,-73,-72,-72,-65,-72,-73,-81,-72,-77,-72,-76,-85,-80
11269,1,0,-67,-74,-73,-76,-52,-65,-73,-72,-72,-65,-72,-73,-81,-72,-77,-72,-76,-85,-80
11270,1,0,-67,-75,-72,-75,-52,-65,-73,-72,-72,-65,-72,-73,-81,-72,-77,-72,-77,-84,-80
11271,1,0,-67,-74,-72,-75,-52,-65,-73,-72,-72,-65,-72,-73,-81,-72,-77,-72,-78,-86,-80
11272,1,0,-67,-75,-73,-75,-52,-65,-73,-72,-72,-65,-72,-72,-81,-72,-77,-72,-78,-86,-80
11273,1,0,-67,-74,-73,-75,-53,-65,-73,-72,-72,-65,-72,-73,-81,-72,-77,-72,-78,-86,-80
11274,1,0,-67,-74,-74,-75,-53,-65,-73,-72,-72,-65,-78,-73,-81,-72,-77,-72,-78,-84,-80
11275,1,0,-67,-74,-73,-74,-53,-64,-73,-72,-72,-65,-75,-73,-81,-72,-77,-72,-78,-84,-80
11276,1,0,-67,-74,-73,-74,-53,-64,-73,-72,-72,-65,-75,-74,-82,-72,-76,-72,-78,-84,-80
11277,1,0,-67,-74,-73,-76,-52,-64,-73,-72,-72,-65,-75,-73,-82,-72,-76,-72,-78,-85,-80
11278,1,0,-67,-74,-73,-76,-52,-65,-73,-73,-72,-65,-75,-73,-82,-72,-76,-72,-78,-85,-80
11279,1,0,-67,-74,-72,-75,-52,-64,-73,-73,-72,-65,-73,-73,-81,-72,-77,-72,-76,-84,-80
11280,1,0,-67,-74,-73,-76,-52,-64,-73,-73,-72,-65,-73,-72,-81,-72,-77,-72,-76,-85,-80
11281,1,0,-67,-73,-72,-76,-53,-64,-73,-73,-72,-65,-73,-72,-81,-73,-77,-72,-76,-84,-81
11282,1,0,-67,-74,-72,-75,-53,-64,-73,-74,-72,-65,-73,-72,-81,-73,-77,-72,-77,-83,-81
11283,1,0,-67,-74,-72,-75,-53,-65,-73,-74,-72,-65,-73,-72,-81,-73,-77,-72,-77,-85,-81
11284,1,0,-67,-75,-72,-75,-53,-65,-75,-73,-72,-65,-73,-74,-81,-73,-77,-72,-77,-85,-80
11285,1,0,-67,-75,-71,-75,-54,-64,-74,-73,-72,-65,-73,-73,-81,-73,-77,-72,-77,-86,-80
11286,1,0,-67,-74,-71,-75,-54,-64,-73,-73,-72,-65,-73,-73,-81,-73,-77,-72,-77,-86,-80
11287,1,0,-67,-74,-72,-76,-54,-64,-73,-73,-72,-65,-73,-73,-82,-73,-77,-72,-76,-86,-80
11288,1,0,-67,-74,-72,-75,-54,-64,-73,-73,-72,-65,-73,-73,-81,-73,-77,-72,-77,-86,-80
11289,1,0,-67,-74,-72,-74,-54,-66,-73,-73,-72,-65,-73,-72,-81,-73,-77,-72,-77,-86,-80
11290,1,0,-67,-74,-72,-74,-54,-65,-74,-73,-72,-65,-73,-72,-81,-73,-77,-72,-77,-85,-80
11291,1,0,-67,-74,-73,-74,-54,-65,-73,-73,-72,-65,-73,-72,-81,-73,-77,-72,-77,-85,-80
11292,1,0,-67,-74,-73,-75,-54,-65,-73,-72,-72,-65,-73,-72,-81,-73,-77,-72,-77,-84,-80
11293,1,0,-67,-74,-74,-75,-54,-65,-73,-72,-72,-65,-73,-72,-83,-73,-77,-72,-77,-84,-80
11294,1,0,-67,-74,-74,-75,-54,-65,-73,-72,-72,-65,-72,-72,-83,-72,-77,-72,-77,-84,-80
11295,1,0,-67,-74,-74,-76,-54,-65,-73,-72,-72,-65,-72,-72,-83,-72,-77,-72,-76,-82,-80
11296,1,0,-67,-74,-73,-76,-54,-65,-73,-72,-72,-65,-72,-72,-83,-72,-77,-72,-76,-82,-80
11297,1,0,-67,-75,-73,-77,-54,-65,-73,-72,-72,-65,-72,-72,-82,-72,-77,-72,-76,-82,-80
11298,1,0,-67,-74,-73,-77,-53,-65,-73,-73,-72,-65,-72,-72,-81,-72,-77,-72,-77,-82,-80
11299,1,0,-67,-76,-73,-76,-53,-65,-73,-73,-72,-65,-72,-72,-81,-72,-77,-73,-77,-81,-80
11300,1,0,-67,-75,-73,-77,-53,-65,-73,-73,-72,-65,-72,-72,-81,-72,-77,-73,-77,-83,-80
11301,1,0,-67,-75,-71,-77,-53,-65,-73,-73,-72,-65,-72,-72,-81,-72,-77,-73,-76,-83,-82
11302,1,0,-67,-75,-71,-77,-52,-65,-73,-73,-72,-65,-72,-72,-81,-72,-77,-73,-77,-83,-82
11303,1,0,-67,-74,-72,-77,-52,-65,-73,-73,-72,-65,-72,-72,-81,-72,-77,-73,-77,-83,-82
11304,1,0,-67,-73,-72,-76,-53,-65,-73,-73,-72,-65,-72,-72,-81,-72,-77,-73,-77,-83,-82
11305,1,0,-67,-73,-72,-77,-53,-65,-73,-73,-72,-65,-72,-72,-81,-72,-76,-73,-77,-84,-82
11306,1,0,-67,-73,-72,-77,-53,-65,-73,-73,-72,-65,-72,-72,-81,-72,-76,-73,-78,-85,-81
11307,1,0,-67,-73,-73,-77,-53,-65,-73,-73,-72,-65,-72,-72,-81,-72,-76,-73,-78,-85,-81
11308,1,0,-67,-73,-73,-76,-54,-65,-72,-74,-72,-65,-72,-72,-81,-72,-76,-73,-78,-83,-81
11309,1,0,-67,-73,-73,-76,-54,-65,-72,-74,-72,-65,-72,-72,-81,-72,-76,-73,-78,-84,-80
11310,1,0,-67,-74,-73,-77,-54,-65,-72,-74,-72,-65,-72,-72,-81,-72,-75,-73,-78,-83,-80
11311,1,0,-67,-75,-72,-76,-54,-65,-72,-73,-72,-65,-72,-72,-81,-73,-75,-72,-78,-83,-80
11312,1,0,-67,-75,-72,-76,-54,-65,-72,-73,-72,-65,-72,-72,-81,-73,-75,-72,-78,-83,-80
11313,1,0,-67,-75,-72,-77,-54,-65,-72,-73,-72,-65,-72,-72,-81,-73,-76,-73,-78,-85,-80
11314,1,0,-67,-74,-72,-77,-53,-65,-72,-73,-72,-65,-72,-72,-81,-73,-76,-73,-76,-84,-80
11315,1,0,-67,-74,-72,-76,-53,-65,-72,-73,-72,-65,-72,-72,-81,-73,-76,-74,-76,-84,-80
11316,1,0,-67,-74,-73,-76,-52,-65,-72,-73,-72,-65,-72,-72,-81,-73,-76,-72,-77,-84,-80
11317,1,0,-67,-75,-73,-76,-52,-65,-72,-74,-72,-65,-72,-72,-81,-73,-77,-72,-77,-85,-79
11318,1,0,-67,-74,-74,-77,-52,-65,-72,-73,-72,-65,-72,-73,-81,-73,-77,-72,-77,-85,-79
11319,1,0,-68,-74,-73,-77,-52,-65,-72,-73,-72,-64,-72,-73,-81,-74,-77,-72,-77,-86,-79
11320,1,0,-68,-74,-73,-77,-52,-65,-73,-73,-72,-65,-72,-73,-81,-73,-77,-72,-77,-86,-79
11321,1,0,-67,-74,-73,-77,-52,-65,-73,-73,-72,-65,-72,-73,-81,-73,-75,-72,-77,-87,-79
11322,1,0,-67,-75,-72,-77,-52,-65,-73,-72,-72,-65,-72,-73,-81,-73,-76,-72,-77,-87,-79
11323,1,0,-67,-74,-71,-77,-52,-65,-73,-72,-74,-65,-72,-73,-81,-73,-76,-73,-77,-87,-79
11324,1,0,-67,-74,-72,-76,-52,-65,-73,-72,-74,-65,-72,-73,-81,-73,-76,-73,-78,-87,-79
11325,1,0,-67,-75,-72,-76,-52,-66,-73,-72,-74,-65,-72,-73,-81,-73,-77,-72,-78,-87,-79
11326,1,0,-67,-75,-72,-76,-53,-65,-73,-72,-73,-65,-72,-72,-85,-73,-77,-72,-78,-87,-79
11327,1,0,-67,-74,-72,-76,-52,-65,-73,-72,-73,-65,-72,-72,-85,-73,-77,-72,-78,-85,-79
11328,1,0,-67,-74,-72,-76,-52,-65,-73,-72,-73,-65,-72,-72,-85,-73,-77,-72,-78,-86,-79
11329,1,0,-67,-74,-71,-76,-52,-65,-73,-72,-73,-65,-72,-72,-85,-73,-77,-72,-78,-87,-79
11330,1,0,-67,-74,-71,-76,-53,-65,-73,-72,-73,-72,-72,-72,-86,-73,-77,-72,-78,-86,-79
11331,1,0,-67,-74,-71,-76,-53,-65,-73,-74,-73,-70,-72,-72,-85,-73,-77,-72,-78,-85,-79
11332,1,0,-67,-74,-72,-76,-54,-66,-73,-73,-72,-67,-72,-72,-85,-73,-77,-72,-78,-85,-79
11333,1,0,-67,-75,-72,-76,-53,-66,-73,-73,-72,-67,-72,-72,-85,-73,-77,-72,-78,-85,-81
11334,1,0,-67,-74,-72,-76,-53,-66,-73,-73,-72,-67,-72,-72,-84,-74,-77,-72,-78,-85,-81
11335,1,0,-67,-74,-72,-76,-52,-66,-73,-73,-72,-67,-72,-72,-83,-74,-77,-72,-78,-86,-80
11336,1,0,-67,-74,-71,-76,-52,-65,-73,-73,-72,-67,-72,-72,-83,-74,-77,-72,-78,-84,-80
11337,1,0,-67,-73,-72,-77,-52,-65,-73,-72,-72,-67,-72,-72,-83,-73,-77,-72,-78,-84,-80
11338,1,0,-67,-74,-71,-77,-52,-65,-73,-72,-72,-67,-72,-72,-82,-73,-77,-72,-78,-84,-80
11339,1,0,-67,-74,-71,-77,-52,-65,-74,-72,-72,-66,-72,-72,-82,-73,-77,-72,-78,-85,-80
11340,1,0,-67,-74,-72,-77,-52,-65,-73,-73,-72,-69,-72,-71,-82,-73,-77,-73,-78,-87,-80
11341,1,0,-67,-74,-72,-76,-52,-65,-73,-73,-73,-68,-72,-72,-82,-73,-77,-73,-78,-85,-80
11342,1,0,-67,-75,-73,-76,-52,-65,-73,-73,-73,-67,-72,-72,-81,-72,-77,-73,-78,-84,-80
11343,1,0,-67,-75,-72,-77,-52,-65,-73,-73,-73,-67,-72,-72,-81,-73,-77,-73,-78,-84,-80
11344,1,0,-67,-74,-72,-77,-52,-65,-73,-73,-73,-67,-72,-72,-81,-73,-77,-73,-78,-85,-80
11345,1,0,-67,-74,-72,-77,-55,-64,-73,-72,-73,-67,-72,-72,-81,-73,-77,-73,-78,-84,-80
11346,1,0,-67,-74,-72,-77,-54,-63,-74,-72,-73,-67,-72,-72,-81,-73,-77,-73,-78,-85,-80
11347,1,0,-67,-75,-72,-76,-52,-63,-73,-72,-73,-67,-72,-72,-81,-73,-77,-73,-78,-85,-80
11348,1,0,-67,-75,-72,-76,-52,-63,-73,-72,-73,-69,-72,-72,-81,-73,-77,-73,-78,-84,-80
11349,1,0,-67,-75,-73,-76,-52,-64,-73,-72,-73,-68,-72,-72,-81,-73,-77,-73,-78,-84,-80
11350,1,0,-67,-74,-73,-76,-53,-64,-73,-72,-73,-67,-72,-73,-81,-73,-77,-73,-78,-84,-80
11351,1,0,-67,-74,-73,-76,-53,-64,-73,-72,-73,-67,-72,-73,-80,-73,-77,-72,-78,-85,-80
11352,1,0,-67,-74,-73,-76,-53,-65,-73,-72,-72,-67,-72,-73,-80,-73,-77,-72,-78,-85,-80
11353,1,0,-67,-74,-72,-76,-53,-65,-73,-72,-72,-67,-72,-73,-80,-73,-77,-72,-78,-84,-80
11354,1,0,-67,-74,-72,-76,-53,-65,-73,-72,-72,-66,-72,-73,-82,-73,-77,-72,-78,-83,-81
11355,1,0,-67,-74,-72,-76,-53,-65,-73,-72,-72,-66,-72,-73,-85,-73,-77,-73,-77,-83,-81
11356,1,0,-67,-75,-72,-76,-53,-65,-73,-73,-72,-66,-72,-73,-85,-73,-77,-73,-77,-85,-81
11357,1,0,-67,-74,-71,-76,-53,-66,-73,-73,-72,-66,-72,-73,-85,-72,-77,-73,-77,-85,-81
11358,1,0,-67,-73,-71,-75,-57,-66,-73,-73,-72,-66,-72,-72,-84,-72,-77,-73,-77,-86,-81
11359,1,0,-67,-74,-71,-76,-56,-65,-74,-72,-72,-66,-72,-72,-83,-72,-77,-73,-77,-87,-82
11360,1,0,-67,-74,-72,-76,-54,-65,-73,-72,-72,-66,-72,-72,-82,-72,-77,-73,-77,-87,-81
11361,1,0,-67,-74,-72,-76,-53,-65,-73,-72,-72,-66,-72,-72,-82,-72,-77,-73,-77,-86,-81
11362,1,0,-67,-75,-72,-75,-56,-65,-73,-72,-72,-66,-72,-72,-82,-72,-77,-73,-77,-85,-80
11363,1,0,-67,-74,-73,-76,-54,-65,-73,-73,-72,-66,-72,-72,-83,-72,-77,-73,-77,-85,-80
11364,1,0,-67,-74,-74,-76,-54,-65,-73,-73,-72,-66,-72,-72,-80,-72,-77,-73,-77,-86,-80
11365,1,0,-67,-74,-74,-76,-54,-65,-73,-73,-72,-66,-72,-72,-80,-72,-77,-72,-77,-86,-80
11366,1,0,-67,-74,-74,-75,-53,-64,-73,-73,-72,-66,-72,-73,-80,-73,-77,-72,-77,-85,-80
11367,1,0,-67,-74,-73,-76,-54,-65,-73,-72,-72,-66,-72,-73,-80,-73,-76,-72,-77,-84,-80
11368,1,0,-67,-74,-73,-76,-54,-65,-73,-72,-72,-66,-72,-73,-80,-73,-76,-72,-77,-84,-80
11369,1,0,-67,-74,-73,-77,-54,-66,-73,-73,-72,-66,-72,-72,-80,-73,-75,-72,-77,-86,-80
11370,1,0,-67,-75,-73,-77,-54,-64,-73,-73,-72,-65,-72,-72,-80,-73,-76,-72,-77,-86,-80
11371,1,0,-67,-74,-72,-77,-54,-64,-73,-73,-72,-65,-72,-72,-80,-73,-75,-72,-77,-86,-80
11372,1,0,-67,-75,-72,-77,-54,-64,-73,-73,-72,-65,-72,-72,-80,-73,-75,-72,-77,-86,-80
11373,1,0,-67,-75,-72,-77,-54,-64,-73,-73,-72,-65,-72,-74,-80,-73,-75,-72,-78,-86,-80
11374,1,0,-68,-75,-72,-77,-54,-64,-73,-73,-72,-65,-72,-73,-80,-73,-75,-72,-78,-85,-80
11375,1,0,-67,-74,-72,-76,-54,-64,-73,-73,-72,-65,-72,-73,-80,-73,-74,-72,-78,-87,-80
11376,1,0,-67,-74,-72,-76,-54,-64,-73,-73,-72,-65,-72,-73,-80,-73,-74,-72,-77,-87,-80
11377,1,0,-67,-75,-72,-76,-53,-66,-73,-73,-72,-65,-72,-73,-80,-73,-74,-72,-77,-86,-80
11378,1,0,-67,-75,-73,-76,-53,-65,-73,-73,-72,-65,-72,-72,-80,-73,-75,-72,-77,-87,-80
11379,1,0,-67,-74,-73,-76,-53,-65,-73,-73,-72,-67,-72,-72,-80,-73,-74,-72,-77,-85,-80
11380,1,0,-67,-74,-73,-76,-53,-65,-73,-73,-72,-66,-72,-72,-80,-73,-75,-72,-77,-85,-80
11381,1,0,-67,-74,-72,-75,-53,-65,-73,-72,-72,-66,-72,-72,-80,-73,-75,-72,-77,-85,-80
11382,1,0,-67,-74,-73,-75,-53,-65,-73,-72,-72,-66,-72,-72,-80,-73,-75,-72,-77,-84,-80
11383,1,0,-67,-74,-73,-75,-53,-65,-73,-72,-72,-66,-72,-72,-80,-73,-76,-72,-77,-84,-80
11384,1,0,-67,-73,-73,-75,-53,-65,-73,-72,-72,-66,-72,-72,-80,-73,-76,-73,-77,-83,-80
11385,1,0,-67,-74,-73,-76,-53,-65,-72,-72,-72,-66,-72,-72,-81,-72,-76,-73,-77,-82,-80
11386,1,0,-67,-74,-72,-77,-53,-65,-72,-72,-72,-65,-72,-72,-81,-72,-75,-73,-77,-83,-80
11387,1,0,-67,-75,-73,-77,-53,-65,-72,-72,-72,-65,-72,-72,-81,-72,-76,-72,-77,-83,-80
11388,1,0,-67,-74,-73,-77,-53,-65,-72,-72,-72,-65,-72,-72,-81,-72,-76,-72,-77,-84,-80
11389,1,0,-67,-75,-73,-77,-52,-65,-72,-72,-72,-65,-72,-72,-81,-72,-76,-72,-77,-84,-80
11390,1,0,-67,-74,-72,-77,-52,-65,-72,-72,-72,-65,-72,-72,-81,-72,-76,-72,-77,-82,-80
11391,1,0,-67,-75,-72,-77,-52,-65,-72,-72,-72,-65,-72,-72,-81,-72,-77,-72,-77,-83,-80
11392,1,0,-67,-74,-72,-76,-56,-65,-72,-72,-72,-65,-72,-71,-83,-72,-77,-72,-77,-84,-80
11393,1,0,-67,-74,-72,-76,-55,-65,-74,-72,-73,-65,-72,-72,-82,-72,-77,-72,-77,-83,-80
11394,1,0,-67,-74,-72,-76,-54,-65,-74,-72,-73,-65,-72,-73,-82,-72,-77,-72,-77,-83,-80
11395,1,0,-67,-73,-72,-76,-54,-65,-74,-72,-73,-65,-72,-73,-81,-72,-77,-73,-77,-84,-80
11396,1,0,-67,-73,-72,-76,-54,-65,-74,-72,-73,-65,-72,-73,-83,-72,-77,-73,-77,-83,-80
11397,1,0,-67,-73,-72,-77,-54,-65,-73,-72,-73,-65,-72,-73,-82,-72,-77,-73,-77,-84,-80
11398,1,0,-67,-73,-72,-77,-54,-65,-73,-72,-73,-65,-72,-75,-82,-73,-77,-73,-77,-84,-80
11399,1,0,-67,-73,-73,-77,-54,-65,-73,-72,-73,-65,-72,-75,-82,-73,-76,-73,-77,-85,-80
11400,1,0,-67,-72,-73,-77,-54,-65,-73,-72,-73,-65,-72,-73,-82,-73,-76,-73,-77,-86,-80
11401,1,0,-67,-74,-73,-77,-53,-63,-73,-72,-73,-65,-72,-73,-81,-74,-75,-73,-77,-86,-81
11402,1,0,-67,-74,-73,-77,-54,-64,-73,-72,-73,-64,-72,-73,-81,-74,-75,-72,-77,-86,-81
11403,1,0,-67,-74,-75,-77,-54,-64,-72,-72,-73,-65,-72,-73,-81,-74,-75,-71,-77,-84,-81
11404,1,0,-67,-73,-74,-76,-54,-64,-72,-72,-73,-65,-72,-73,-81,-74,-75,-71,-77,-85,-81
11405,1,0,-67,-74,-74,-76,-54,-64,-72,-72,-73,-65,-72,-73,-81,-73,-75,-71,-77,-83,-81
11406,1,0,-67,-74,-73,-76,-54,-65,-72,-72,-73,-65,-72,-73,-81,-73,-75,-71,-77,-83,-81
11407,1,0,-67,-74,-73,-76,-54,-66,-72,-72,-73,-65,-72,-74,-81,-73,-74,-71,-77,-84,-81
11408,1,0,-67,-75,-73,-76,-54,-66,-72,-72,-73,-66,-72,-73,-81,-73,-75,-71,-77,-84,-81
11409,1,0,-67,-76,-72,-76,-54,-65,-72,-72,-73,-66,-72,-73,-81,-73,-75,-71,-77,-83,-81
11410,1,0,-67,-75,-71,-77,-53,-65,-72,-72,-75,-66,-72,-73,-81,-73,-75,-71,-77,-86,-81
11411,1,0,-67,-75,-71,-76,-53,-65,-72,-72,-74,-66,-72,-73,-81,-73,-75,-71,-77,-87,-81
11412,1,0,-67,-75,-71,-76,-53,-65,-72,-72,-74,-73,-72,-73,-81,-73,-76,-71,-77,-86,-81
11413,1,0,-67,-74,-71,-76,-53,-65,-72,-72,-74,-71,-72,-73,-81,-72,-76,-71,-77,-86,-80
11414,1,0,-67,-73,-73,-76,-53,-65,-72,-72,-74,-69,-72,-73,-81,-72,-77,-71,-77,-85,-80
11415,1,0,-67,-73,-72,-76,-54,-65,-72,-72,-74,-68,-72,-73,-81,-72,-76,-71,-77,-85,-80
11416,1,0,-67,-74,-72,-76,-54,-65,-72,-72,-74,-67,-72,-73,-81,-72,-76,-70,-77,-86,-80
11417,1,0,-67,-74,-72,-76,-54,-65,-73,-72,-74,-67,-72,-73,-81,-72,-75,-71,-77,-86,-80
11418,1,0,-67,-74,-72,-76,-54,-65,-73,-72,-73,-67,-72,-73,-81,-72,-75,-71,-77,-87,-80
11419,1,0,-67,-74,-71,-76,-54,-66,-73,-72,-73,-67,-72,-73,-81,-72,-75,-71,-76,-87,-80
11420,1,0,-67,-75,-72,-77,-53,-65,-73,-72,-73,-67,-72,-73,-81,-72,-76,-71,-77,-83,-79
11421,1,0,-67,-75,-72,-76,-56,-65,-73,-72,-73,-67,-72,-73,-81,-72,-76,-72,-77,-84,-81
11422,1,0,-67,-75,-72,-77,-55,-65,-74,-72,-73,-67,-72,-73,-81,-72,-76,-72,-77,-83,-81
11423,1,0,-67,-74,-72,-77,-54,-65,-73,-72,-73,-67,-72,-73,-83,-72,-76,-72,-77,-82,-82
11424,1,0,-67,-74,-72,-76,-53,-65,-73,-72,-73,-66,-72,-74,-82,-72,-76,-72,-77,-81,-82
11425,1,0,-67,-74,-72,-76,-53,-65,-73,-73,-73,-66,-72,-74,-82,-72,-76,-72,-77,-81,-82
11426,1,0,-67,-75,-74,-76,-53,-65,-73,-73,-74,-66,-72,-73,-81,-72,-76,-72,-77,-84,-82
11427,1,0,-67,-76,-73,-77,-53,-65,-73,-73,-74,-66,-72,-73,-81,-72,-77,-72,-77,-84,-81
11428,1,0,-67,-76,-73,-76,-53,-65,-73,-72,-73,-66,-72,-73,-81,-72,-77,-72,-77,-84,-80
11429,1,0,-67,-76,-72,-75,-53,-65,-73,-72,-73,-66,-72,-73,-81,-72,-77,-72,-77,-83,-80
11430,1,0,-67,-75,-72,-74,-53,-65,-73,-72,-73,-66,-72,-74,-81,-72,-77,-72,-77,-82,-80
11431,1,0,-67,-76,-72,-74,-54,-65,-73,-72,-73,-66,-72,-75,-81,-72,-77,-72,-77,-82,-80
11432,1,0,-67,-76,-72,-75,-54,-65,-73,-72,-73,-66,-72,-74,-81,-72,-77,-72,-77,-83,-80
11433,1,0,-67,-75,-72,-74,-54,-65,-73,-72,-72,-66,-72,-73,-81,-72,-77,-72,-77,-84,-80
11434,1,0,-67,-75,-72,-74,-53,-65,-72,-72,-72,-66,-72,-72,-81,-72,-77,-72,-77,-84,-80
