21963,"(0,1)",-67,-69,-77,-77,-83,-55,-71,-65,-75,-81,-71,-71,-53,-69,-73,-81,-79,-83,-83,-83,-81,-83,-73,-77,-89,-75
21964,"(0,1)",-69,-69,-77,-77,-81,-61,-71,-65,-75,-81,-71,-71,-51,-69,-75,-81,-85,-81,-87,-83,-81,-83,-73,-77,-85,-75
21965,"(0,1)",-65,-69,-77,-77,-81,-57,-73,-69,-75,-79,-69,-71,-51,-69,-67,-81,-81,-81,-87,-83,-81,-83,-69,-77,-85,-75
21966,"(0,1)",-69,-69,-77,-77,-81,-55,-73,-67,-75,-81,-69,-65,-53,-69,-69,-81,-81,-79,-85,-85,-81,-85,-69,-77,-85,-75
21967,"(0,1)",-67,-69,-79,-77,-81,-59,-71,-67,-75,-69,-71,-71,-53,-69,-73,-81,-81,-79,-85,-87,-79,-85,-73,-77,-85,-73
21968,"(0,1)",-65,-69,-77,-75,-81,-59,-71,-75,-73,-81,-73,-71,-51,-69,-69,-83,-81,-79,-87,-85,-79,-87,-73,-77,-87,-75
21969,"(0,1)",-69,-69,-77,-75,-79,-61,-71,-75,-75,-81,-69,-63,-53,-65,-73,-77,-81,-79,-85,-83,-79,-87,-73,-77,-85,-75
21970,"(0,1)",-67,-69,-77,-77,-83,-61,-71,-69,-73,-77,-73,-63,-53,-65,-73,-77,-81,-79,-85,-81,-79,-85,-73,-77,-85,-75
21971,"(0,1)",-69,-69,-77,-77,-79,-55,-73,-73,-75,-81,-71,-69,-51,-67,-75,-77,-83,-81,-83,-81,-79,-85,-73,-77,-83,-75
21972,"(0,1)",-69,-67,-79,-79,-83,-53,-71,-73,-73,-75,-71,-69,-41,-69,-71,-77,-83,-81,-85,-81,-81,-83,-71,-79,-83,-75
21973,"(0,1)",-69,-69,-77,-79,-79,-61,-69,-73,-77,-73,-71,-67,-53,-67,-73,-81,-83,-81,-83,-83,-83,-83,-71,-79,-87,-73
21974,"(0,1)",-69,-69,-77,-79,-81,-59,-69,-73,-75,-81,-71,-77,-53,-69,-73,-81,-83,-81,-85,-83,-81,-83,-73,-79,-85,-75
21975,"(0,1)",-69,-69,-79,-77,-79,-57,-71,-67,-75,-81,-73,-71,-53,-69,-73,-71,-83,-75,-85,-83,-81,-83,-73,-79,-87,-75
21976,"(0,1)",-67,-69,-73,-71,-83,-59,-71,-67,-73,-81,-71,-71,-51,-69,-73,-71,-83,-81,-85,-83,-81,-83,-73,-79,-85,-73
21977,"(0,1)",-69,-69,-77,-77,-79,-59,-69,-67,-75,-79,-69,-63,-41,-69,-73,-71,-83,-83,-85,-83,-81,-83,-73,-77,-83,-77
21978,"(0,1)",-67,-69,-75,-75,-81,-61,-71,-67,-71,-71,-79,-63,-51,-67,-73,-83,-83,-83,-85,-83,-81,-83,-73,-77,-89,-77
21979,"(0,1)",-67,-71,-75,-77,-81,-57,-71,-67,-77,-79,-69,-65,-55,-67,-73,-79,-83,-81,-85,-83,-79,-83,-73,-77,-87,-75
21980,"(0,1)",-69,-69,-77,-73,-79,-61,-69,-73,-79,-71,-69,-71,-53,-67,-73,-75,-83,-81,-85,-83,-79,-83,-67,-77,-85,-75
21981,"(0,1)",-67,-69,-77,-77,-81,-55,-71,-67,-75,-77,-71,-67,-41,-69,-73,-81,-83,-77,-79,-87,-79,-83,-67,-75,-85,-75
21982,"(0,1)",-69,-67,-77,-77,-81,-55,-71,-67,-77,-75,-71,-71,-41,-69,-73,-79,-85,-81,-79,-85,-79,-85,-75,-75,-85,-75
21983,"(0,1)",-69,-69,-77,-75,-83,-61,-71,-67,-77,-71,-71,-73,-51,-69,-75,-79,-85,-81,-87,-85,-79,-85,-71,-75,-85,-75
21984,"(0,1)",-67,-69,-75,-75,-81,-61,-71,-65,-75,-79,-71,-69,-53,-67,-73,-73,-87,-81,-87,-83,-79,-85,-73,-75,-85,-75
21985,"(0,1)",-65,-69,-79,-79,-81,-61,-73,-67,-75,-81,-73,-61,-51,-69,-73,-73,-87,-81,-87,-85,-77,-85,-71,-77,-85,-75
21986,"(0,1)",-67,-81,-77,-83,-81,-55,-71,-67,-75,-77,-89,-71,-41,-67,-73,-79,-83,-81,-83,-83,-77,-87,-71,-77,-85,-75
21987,"(0,1)",-67,-69,-77,-75,-83,-61,-71,-73,-75,-81,-71,-71,-53,-69,-73,-81,-85,-81,-85,-85,-79,-85,-71,-77,-79,-73
21988,"(0,1)",-69,-69,-77,-77,-83,-59,-71,-69,-75,-81,-71,-63,-53,-69,-73,-77,-77,-81,-85,-83,-79,-85,-73,-77,-79,-71
21989,"(0,1)",-69,-69,-77,-75,-81,-59,-73,-69,-77,-79,-67,-63,-53,-69,-73,-71,-83,-81,-87,-85,-79,-83,-73,-77,-79,-73
21990,"(0,1)",-67,-69,-77,-77,-81,-57,-73,-75,-75,-81,-71,-63,-51,-69,-73,-81,-83,-81,-87,-85,-81,-83,-73,-77,-85,-73
21991,"(0,1)",-69,-69,-77,-77,-81,-59,-73,-63,-71,-79,-71,-63,-53,-69,-73,-69,-83,-81,-83,-85,-81,-85,-73,-77,-83,-75
21992,"(0,1)",-69,-69,-75,-77,-77,-61,-71,-69,-75,-75,-71,-63,-53,-69,-73,-69,-83,-81,-83,-85,-81,-85,-73,-77,-83,-75
21993,"(0,1)",-67,-69,-79,-77,-81,-61,-69,-69,-75,-81,-73,-69,-41,-69,-73,-81,-83,-81,-85,-83,-81,-85,-73,-77,-87,-77
21994,"(0,1)",-67,-69,-69,-75,-83,-61,-75,-67,-77,-71,-67,-71,-53,-69,-73,-81,-85,-77,-83,-83,-83,-69,-73,-77,-87,-75
21995,"(0,1)",-67,-69,-77,-75,-83,-59,-71,-75,-75,-81,-79,-63,-41,-69,-73,-77,-83,-81,-81,-87,-83,-85,-69,-75,-85,-75
21996,"(0,1)",-67,-67,-79,-75,-83,-59,-71,-65,-73,-83,-71,-71,-51,-67,-75,-77,-83,-81,-81,-83,-79,-85,-73,-77,-85,-77
21997,"(0,1)",-69,-71,-77,-79,-79,-59,-71,-73,-75,-79,-73,-61,-51,-69,-73,-79,-83,-81,-81,-83,-81,-85,-75,-77,-85,-75
21998,"(0,1)",-67,-69,-79,-75,-83,-61,-71,-67,-83,-77,-73,-61,-51,-75,-73,-79,-83,-73,-83,-83,-81,-85,-73,-77,-87,-73
21999,"(0,1)",-69,-69,-79,-73,-81,-61,-69,-67,-83,-79,-73,-63,-41,-67,-73,-79,-83,-73,-83,-83,-81,-85,-73,-77,-85,-73
22000,"(0,1)",-67,-67,-77,-73,-79,-59,-71,-67,-75,-79,-71,-71,-53,-69,-73,-79,-83,-81,-85,-83,-81,-85,-73,-77,-85,-75
22001,"(0,1)",-67,-69,-77,-77,-79,-61,-71,-75,-75,-79,-71,-71,-51,-75,-73,-81,-81,-81,-85,-83,-81,-85,-73,-77,-85,-75
22002,"(0,1)",-69,-67,-73,-75,-83,-59,-71,-75,-75,-75,-71,-63,-53,-67,-73,-81,-81,-79,-85,-83,-81,-85,-73,-77,-85,-75
22003,"(0,1)",-65,-69,-75,-77,-81,-61,-71,-69,-75,-81,-71,-71,-51,-69,-73,-81,-85,-77,-87,-83,-81,-87,-73,-77,-87,-75
22004,"(0,1)",-67,-69,-77,-73,-81,-59,-69,-69,-73,-81,-73,-61,-53,-69,-73,-69,-85,-79,-87,-85,-81,-87,-73,-77,-87,-73
22005,"(0,1)",-69,-69,-77,-79,-81,-61,-69,-67,-73,-81,-69,-71,-51,-69,-73,-79,-85,-79,-87,-83,-79,-87,-69,-77,-87,-73
22006,"(0,1)",-67,-69,-75,-75,-83,-59,-69,-75,-81,-81,-71,-63,-41,-69,-73,-79,-85,-79,-85,-85,-79,-87,-69,-77,-85,-75
22007,"(0,1)",-65,-69,-77,-77,-81,-59,-69,-67,-75,-81,-69,-63,-41,-69,-73,-79,-85,-79,-85,-85,-81,-85,-69,-77,-89,-75
22008,"(0,1)",-65,-69,-79,-75,-79,-61,-71,-61,-71,-81,-71,-63,-41,-69,-73,-79,-83,-79,-87,-85,-81,-85,-73,-77,-87,-75
22009,"(0,1)",-69,-69,-75,-77,-79,-59,-69,-67,-77,-77,-71,-71,-41,-69,-73,-79,-85,-79,-83,-83,-81,-85,-73,-77,-87,-75
22010,"(0,1)",-65,-67,-77,-75,-75,-59,-71,-67,-75,-81,-79,-63,-51,-69,-75,-79,-85,-79,-83,-87,-81,-85,-73,-77,-85,-73
22011,"(0,1)",-81,-69,-77,-81,-83,-59,-73,-67,-77,-81,-71,-63,-53,-69,-71,-79,-83,-81,-83,-87,-79,-85,-73,-77,-87,-73
22012,"(0,1)",-81,-69,-77,-75,-81,-59,-71,-67,-75,-77,-71,-63,-53,-67,-71,-81,-83,-81,-83,-87,-79,-83,-71,-77,-83,-73
22013,"(0,1)",-65,-69,-79,-75,-81,-61,-71,-73,-71,-71,-67,-71,-51,-67,-67,-81,-83,-81,-83,-85,-79,-83,-71,-77,-83,-75
22014,"(0,1)",-65,-69,-77,-77,-81,-59,-71,-73,-73,-71,-71,-71,-51,-67,-67,-81,-85,-81,-85,-85,-79,-85,-71,-77,-83,-75
22015,"(0,1)",-67,-69,-79,-75,-81,-61,-73,-67,-75,-81,-71,-63,-41,-69,-73,-81,-83,-79,-85,-85,-79,-87,-73,-79,-83,-71
22016,"(0,1)",-67,-69,-79,-77,-81,-55,-69,-75,-75,-79,-71,-71,-51,-69,-73,-81,-83,-79,-87,-85,-83,-85,-73,-77,-83,-75
22017,"(0,1)",-69,-69,-81,-77,-83,-61,-71,-73,-75,-81,-85,-71,-53,-69,-73,-81,-83,-79,-85,-85,-81,-87,-73,-77,-83,-75
22018,"(0,1)",-67,-67,-77,-73,-81,-59,-71,-67,-75,-81,-73,-63,-53,-69,-73,-73,-83,-79,-83,-85,-81,-83,-73,-77,-81,-77
22019,"(0,1)",-67,-69,-79,-73,-83,-59,-71,-61,-75,-81,-71,-65,-53,-67,-71,-81,-83,-79,-85,-85,-81,-87,-73,-77,-85,-75
22020,"(0,1)",-69,-69,-77,-69,-79,-59,-69,-73,-75,-79,-69,-65,-53,-69,-75,-81,-83,-79,-85,-85,-81,-87,-73,-77,-85,-75
22021,"(0,1)",-69,-69,-77,-69,-83,-61,-69,-69,-75,-81,-71,-63,-53,-69,-75,-81,-87,-79,-85,-85,-81,-87,-73,-77,-85,-75
22022,"(0,1)",-69,-69,-79,-77,-79,-59,-71,-75,-75,-79,-69,-71,-53,-67,-73,-81,-83,-81,-85,-85,-81,-85,-73,-77,-87,-77
22023,"(0,1)",-67,-67,-71,-75,-81,-55,-71,-73,-77,-79,-69,-65,-41,-75,-73,-81,-83,-81,-85,-85,-77,-85,-67,-77,-85,-77
22024,"(0,1)",-67,-67,-75,-75,-81,-59,-69,-75,-79,-79,-67,-63,-41,-69,-73,-81,-85,-81,-85,-81,-77,-87,-73,-77,-83,-73
22025,"(0,1)",-69,-69,-77,-75,-81,-59,-71,-75,-75,-75,-71,-65,-53,-67,-73,-81,-81,-77,-85,-83,-81,-83,-73,-77,-87,-75
22026,"(0,1)",-69,-69,-77,-73,-81,-61,-71,-69,-73,-83,-69,-71,-53,-67,-73,-83,-81,-81,-87,-85,-81,-83,-73,-77,-87,-75
22027,"(0,1)",-69,-67,-79,-73,-81,-59,-77,-69,-77,-79,-71,-71,-53,-69,-73,-83,-81,-81,-87,-85,-81,-83,-73,-77,-85,-75
22028,"(0,1)",-65,-69,-75,-75,-83,-59,-69,-61,-77,-81,-75,-71,-41,-69,-73,-83,-83,-77,-87,-81,-81,-83,-69,-75,-87,-73
22029,"(0,1)",-67,-69,-79,-75,-81,-61,-71,-67,-75,-79,-73,-71,-51,-69,-73,-77,-83,-81,-85,-89,-81,-83,-69,-77,-87,-75
22030,"(0,1)",-69,-69,-79,-75,-81,-61,-71,-65,-77,-77,-71,-63,-53,-69,-73,-79,-83,-81,-85,-87,-81,-83,-69,-79,-89,-73
22031,"(0,1)",-69,-67,-77,-75,-83,-61,-71,-65,-75,-81,-71,-63,-53,-67,-73,-79,-81,-83,-85,-79,-81,-85,-73,-77,-89,-73
22032,"(0,1)",-67,-69,-77,-75,-79,-59,-71,-67,-73,-81,-71,-73,-53,-67,-73,-79,-83,-79,-85,-79,-81,-83,-71,-77,-87,-73
22033,"(0,1)",-67,-71,-77,-77,-79,-59,-73,-67,-77,-79,-77,-63,-51,-67,-69,-79,-83,-81,-85,-79,-81,-85,-71,-77,-87,-73
22034,"(0,1)",-69,-67,-75,-77,-83,-59,-71,-67,-75,-75,-71,-69,-51,-69,-73,-79,-81,-81,-83,-79,-79,-83,-73,-77,-87,-75
22035,"(0,1)",-67,-67,-77,-77,-81,-59,-73,-67,-75,-79,-71,-63,-51,-69,-69,-79,-81,-79,-83,-79,-79,-83,-73,-77,-87,-75
22036,"(0,1)",-67,-69,-79,-75,-83,-59,-71,-67,-75,-79,-71,-63,-53,-69,-73,-79,-81,-79,-83,-85,-79,-83,-73,-75,-85,-75
22037,"(0,1)",-69,-69,-77,-75,-81,-59,-71,-69,-75,-79,-71,-71,-41,-67,-73,-79,-85,-79,-83,-85,-79,-83,-73,-77,-85,-75
22038,"(0,1)",-69,-69,-79,-75,-77,-59,-73,-61,-75,-79,-71,-63,-41,-67,-73,-79,-85,-81,-83,-85,-79,-85,-73,-77,-85,-75
22039,"(0,1)",-69,-69,-79,-73,-81,-55,-71,-67,-75,-77,-71,-63,-51,-67,-75,-81,-85,-81,-85,-85,-79,-83,-73,-77,-85,-75
22040,"(0,1)",-69,-71,-75,-77,-81,-61,-71,-67,-75,-79,-73,-71,-53,-69,-73,-81,-85,-81,-85,-85,-81,-83,-73,-77,-85,-73
22041,"(0,1)",-65,-67,-79,-77,-83,-61,-71,-69,-75,-81,-77,-69,-53,-67,-73,-81,-83,-81,-85,-85,-81,-85,-73,-77,-85,-75
22042,"(0,1)",-69,-69,-77,-77,-83,-57,-71,-67,-75,-81,-73,-71,-41,-69,-73,-81,-83,-81,-85,-85,-81,-85,-73,-77,-85,-75
22043,"(0,1)",-69,-69,-79,-79,-81,-59,-71,-75,-75,-81,-73,-63,-53,-69,-73,-81,-83,-81,-87,-83,-79,-85,-73,-77,-87,-75
22044,"(0,1)",-69,-67,-73,-77,-77,-61,-71,-69,-75,-81,-71,-69,-53,-69,-73,-81,-83,-81,-83,-83,-79,-83,-75,-77,-87,-73
22045,"(0,1)",-67,-69,-75,-77,-79,-59,-73,-61,-75,-81,-71,-71,-53,-69,-73,-81,-83,-81,-85,-81,-79,-83,-73,-77,-87,-73
22046,"(0,1)",-69,-69,-77,-77,-81,-59,-71,-61,-73,-79,-71,-63,-53,-69,-69,-81,-83,-81,-85,-81,-79,-87,-71,-77,-87,-75
22047,"(0,1)",-67,-69,-79,-75,-81,-59,-71,-65,-75,-79,-71,-63,-51,-69,-73,-79,-83,-81,-85,-71,-81,-85,-73,-77,-87,-77
22048,"(0,1)",-67,-69,-79,-75,-81,-59,-71,-67,-77,-81,-71,-69,-53,-69,-73,-79,-85,-81,-81,-85,-81,-85,-73,-77,-85,-73
22049,"(0,1)",-65,-67,-77,-73,-81,-59,-71,-67,-73,-81,-71,-61,-53,-69,-73,-73,-83,-77,-81,-81,-83,-85,-67,-77,-85,-73
22050,"(0,1)",-67,-69,-77,-77,-81,-59,-71,-67,-75,-79,-71,-63,-51,-67,-73,-83,-83,-81,-87,-87,-69,-83,-67,-77,-85,-73
22051,"(0,1)",-69,-69,-77,-77,-79,-59,-71,-67,-75,-79,-71,-63,-51,-69,-73,-83,-81,-81,-87,-87,-69,-83,-69,-77,-85,-73
22052,"(0,1)",-67,-69,-77,-77,-83,-59,-71,-67,-75,-79,-71,-65,-53,-69,-73,-81,-81,-81,-87,-85,-81,-83,-73,-77,-85,-73
22053,"(0,1)",-67,-69,-77,-77,-81,-57,-73,-67,-75,-81,-69,-61,-53,-69,-71,-79,-79,-83,-85,-85,-81,-85,-73,-77,-85,-73
22054,"(0,1)",-69,-69,-79,-77,-83,-59,-69,-67,-73,-83,-73,-63,-51,-69,-73,-81,-83,-81,-85,-83,-81,-85,-67,-77,-85,-73
22055,"(0,1)",-69,-67,-79,-73,-81,-61,-71,-77,-75,-73,-73,-63,-49,-69,-75,-81,-83,-81,-87,-83,-81,-83,-73,-77,-85,-73
22056,"(0,1)",-67,-67,-79,-73,-81,-59,-69,-73,-79,-81,-71,-71,-51,-69,-73,-69,-83,-81,-87,-83,-81,-83,-73,-77,-85,-75
22057,"(0,1)",-67,-67,-79,-75,-81,-59,-69,-67,-75,-79,-71,-69,-53,-69,-73,-69,-83,-81,-85,-85,-79,-87,-69,-69,-85,-75
22058,"(0,1)",-67,-67,-79,-75,-81,-61,-73,-75,-73,-79,-81,-71,-51,-69,-81,-83,-85,-81,-85,-85,-79,-83,-73,-79,-85,-73
22059,"(0,1)",-67,-69,-79,-71,-79,-59,-73,-61,-75,-81,-67,-61,-41,-69,-75,-81,-79,-81,-83,-85,-79,-83,-73,-79,-85,-73
22060,"(0,1)",-69,-67,-81,-71,-79,-59,-71,-73,-75,-81,-71,-67,-41,-69,-73,-81,-83,-81,-85,-83,-79,-83,-69,-79,-85,-75
22061,"(0,1)",-67,-69,-81,-77,-83,-59,-73,-67,-75,-77,-71,-63,-53,-69,-73,-81,-85,-81,-85,-83,-81,-83,-69,-79,-83,-77
22062,"(0,1)",-69,-67,-77,-85,-81,-61,-71,-67,-75,-77,-71,-63,-53,-67,-73,-81,-83,-79,-85,-83,-81,-87,-73,-79,-83,-77
22063,"(0,1)",-69,-69,-79,-77,-81,-61,-71,-67,-73,-79,-71,-63,-41,-67,-73,-81,-83,-83,-85,-83,-81,-87,-69,-79,-83,-75
22064,"(0,1)",-67,-69,-77,-75,-83,-59,-71,-75,-81,-81,-73,-65,-53,-67,-75,-81,-83,-83,-85,-83,-79,-85,-69,-79,-85,-77
22065,"(0,1)",-67,-69,-77,-75,-79,-55,-71,-67,-81,-75,-71,-61,-73,-69,-81,-81,-81,-83,-89,-83,-79,-85,-69,-79,-85,-75
22066,"(0,1)",-69,-71,-75,-75,-83,-61,-69,-61,-75,-79,-71,-71,-51,-65,-71,-81,-81,-81,-83,-85,-79,-85,-69,-79,-85,-75
22067,"(0,1)",-67,-69,-79,-75,-81,-61,-73,-69,-75,-71,-71,-73,-53,-69,-73,-81,-83,-83,-85,-85,-79,-85,-75,-77,-85,-79
22068,"(0,1)",-69,-69,-79,-75,-79,-59,-71,-69,-77,-77,-71,-69,-51,-69,-87,-79,-85,-83,-85,-87,-79,-85,-73,-79,-85,-75
22069,"(0,1)",-67,-69,-77,-75,-79,-61,-73,-67,-75,-79,-81,-63,-53,-67,-73,-79,-83,-85,-87,-85,-81,-87,-73,-77,-83,-75
22070,"(0,1)",-67,-69,-77,-77,-79,-61,-69,-67,-77,-81,-69,-71,-51,-69,-73,-81,-81,-81,-83,-81,-81,-87,-71,-77,-81,-75
22071,"(0,1)",-69,-69,-75,-75,-79,-57,-71,-69,-73,-75,-73,-67,-51,-69,-73,-75,-85,-81,-87,-87,-77,-85,-73,-77,-83,-75
22072,"(0,1)",-67,-69,-79,-75,-79,-55,-71,-69,-73,-79,-81,-71,-53,-69,-73,-71,-83,-83,-85,-85,-77,-85,-73,-77,-83,-75
22073,"(0,1)",-67,-69,-77,-77,-81,-61,-71,-75,-75,-79,-71,-67,-51,-79,-73,-81,-83,-83,-85,-85,-79,-85,-73,-77,-87,-75
22074,"(0,1)",-67,-69,-77,-77,-83,-61,-73,-75,-75,-77,-71,-61,-41,-69,-73,-81,-83,-83,-85,-85,-79,-85,-73,-77,-87,-75
22075,"(0,1)",-67,-67,-79,-67,-81,-59,-71,-69,-75,-81,-71,-71,-53,-69,-75,-81,-85,-81,-87,-85,-79,-85,-73,-77,-87,-75
22076,"(0,1)",-69,-69,-79,-77,-81,-59,-73,-69,-73,-79,-71,-71,-53,-67,-75,-81,-85,-79,-87,-83,-79,-83,-73,-77,-87,-75
22077,"(0,1)",-67,-69,-77,-75,-83,-59,-69,-69,-75,-79,-73,-71,-41,-67,-75,-81,-85,-81,-87,-83,-79,-83,-73,-79,-87,-77
22078,"(0,1)",-65,-71,-75,-77,-79,-59,-73,-67,-75,-79,-71,-63,-53,-67,-69,-81,-85,-79,-87,-85,-79,-83,-73,-79,-87,-75
22079,"(0,1)",-67,-67,-79,-77,-79,-61,-73,-67,-75,-79,-73,-71,-41,-69,-73,-81,-83,-81,-81,-85,-81,-85,-73,-77,-87,-75
22080,"(0,1)",-67,-69,-77,-77,-83,-59,-71,-67,-75,-79,-71,-63,-53,-67,-73,-81,-83,-81,-85,-85,-81,-85,-73,-77,-85,-73
22081,"(0,1)",-69,-69,-77,-77,-81,-59,-71,-69,-75,-81,-71,-71,-53,-69,-73,-79,-83,-81,-81,-85,-81,-87,-73,-77,-85,-73
22082,"(0,1)",-67,-69,-77,-75,-83,-59,-69,-67,-75,-81,-71,-63,-53,-69,-73,-83,-83,-81,-85,-85,-81,-87,-73,-77,-85,-73
22083,"(0,1)",-67,-69,-81,-75,-81,-61,-73,-67,-75,-81,-77,-63,-53,-69,-73,-79,-83,-81,-83,-87,-81,-83,-73,-77,-87,-75
22084,"(0,1)",-65,-69,-75,-75,-81,-61,-69,-75,-75,-81,-71,-63,-53,-69,-73,-79,-83,-81,-85,-85,-79,-83,-73,-77,-87,-75
22085,"(0,1)",-69,-69,-79,-77,-81,-55,-73,-67,-75,-81,-71,-61,-51,-69,-75,-79,-83,-77,-87,-85,-81,-83,-73,-77,-85,-75
22086,"(0,1)",-67,-71,-75,-75,-83,-55,-69,-69,-75,-77,-71,-71,-41,-69,-75,-79,-85,-81,-87,-83,-81,-83,-73,-77,-85,-75
22087,"(0,1)",-69,-69,-79,-69,-81,-61,-71,-73,-75,-81,-71,-63,-53,-69,-73,-79,-83,-81,-87,-83,-81,-83,-73,-75,-79,-75
22088,"(0,1)",-67,-69,-79,-77,-81,-59,-81,-67,-77,-75,-71,-63,-53,-69,-73,-81,-85,-79,-85,-85,-79,-85,-73,-75,-87,-75
22089,"(0,1)",-65,-69,-77,-75,-81,-57,-81,-75,-73,-75,-71,-71,-51,-69,-73,-81,-83,-79,-85,-83,-79,-87,-71,-77,-87,-75
22090,"(0,1)",-69,-69,-75,-75,-81,-59,-69,-67,-73,-81,-73,-63,-53,-67,-73,-81,-87,-81,-85,-85,-79,-87,-71,-77,-87,-75
22091,"(0,1)",-67,-69,-79,-77,-81,-59,-69,-67,-75,-81,-69,-63,-41,-67,-73,-81,-85,-77,-85,-85,-81,-87,-71,-77,-87,-75
22092,"(0,1)",-67,-67,-79,-73,-83,-59,-71,-67,-77,-81,-71,-63,-51,-69,-73,-83,-85,-79,-85,-85,-79,-87,-73,-77,-85,-75
22093,"(0,1)",-67,-69,-79,-77,-81,-61,-71,-67,-73,-77,-75,-67,-51,-69,-73,-79,-79,-79,-85,-83,-83,-87,-73,-77,-85,-75
22094,"(0,1)",-67,-69,-79,-75,-81,-59,-71,-67,-65,-77,-69,-71,-41,-69,-69,-83,-83,-79,-85,-83,-83,-87,-73,-77,-85,-75
22095,"(0,1)",-67,-69,-79,-79,-83,-59,-71,-69,-75,-79,-71,-67,-39,-67,-73,-83,-85,-79,-85,-85,-81,-87,-73,-77,-85,-75
22096,"(0,1)",-67,-69,-77,-75,-81,-59,-73,-67,-75,-81,-67,-63,-39,-69,-71,-73,-85,-79,-87,-83,-83,-87,-69,-77,-85,-75
22097,"(0,1)",-67,-67,-77,-77,-81,-59,-71,-75,-75,-83,-71,-65,-53,-69,-73,-81,-77,-79,-87,-85,-83,-87,-73,-77,-85,-75
22098,"(0,1)",-67,-69,-73,-77,-81,-69,-71,-67,-75,-73,-69,-73,-43,-69,-73,-81,-83,-79,-87,-85,-83,-79,-73,-77,-85,-75
22099,"(0,1)",-69,-69,-77,-75,-83,-61,-71,-67,-75,-81,-69,-63,-53,-69,-73,-83,-83,-81,-85,-83,-83,-79,-73,-77,-85,-73
22100,"(0,1)",-67,-69,-79,-71,-81,-59,-71,-75,-75,-81,-69,-63,-53,-69,-73,-83,-83,-77,-83,-85,-81,-85,-73,-77,-85,-75
22101,"(0,1)",-67,-69,-79,-77,-81,-61,-71,-67,-73,-79,-71,-63,-41,-67,-73,-83,-83,-79,-85,-85,-81,-85,-71,-77,-85,-75
22102,"(0,1)",-67,-69,-79,-77,-81,-61,-71,-67,-73,-79,-73,-71,-51,-69,-73,-81,-83,-81,-83,-85,-81,-85,-71,-77,-85,-75
22103,"(0,1)",-67,-69,-77,-77,-83,-61,-71,-69,-73,-83,-69,-71,-53,-69,-67,-79,-83,-79,-85,-85,-81,-85,-75,-77,-85,-75
22104,"(0,1)",-69,-69,-77,-77,-83,-57,-71,-75,-75,-81,-79,-71,-51,-69,-73,-79,-81,-79,-85,-81,-81,-83,-67,-77,-85,-75
22105,"(0,1)",-69,-67,-77,-77,-79,-55,-71,-75,-75,-81,-71,-63,-53,-67,-73,-77,-81,-79,-85,-83,-81,-87,-75,-77,-85,-75
22106,"(0,1)",-69,-67,-75,-77,-83,-59,-71,-69,-75,-71,-71,-63,-53,-69,-73,-83,-81,-81,-83,-81,-81,-87,-73,-77,-83,-75
22107,"(0,1)",-67,-69,-77,-75,-81,-69,-71,-67,-75,-79,-71,-71,-53,-69,-75,-75,-83,-81,-85,-85,-83,-85,-69,-77,-85,-75
22108,"(0,1)",-69,-69,-79,-75,-83,-61,-71,-75,-79,-81,-71,-71,-53,-69,-73,-79,-83,-81,-85,-83,-83,-85,-67,-77,-85,-75
22109,"(0,1)",-69,-69,-77,-75,-79,-61,-71,-75,-75,-83,-67,-63,-51,-69,-73,-79,-83,-81,-85,-81,-83,-89,-67,-77,-87,-75
22110,"(0,1)",-65,-69,-77,-79,-81,-59,-71,-67,-73,-83,-69,-71,-53,-69,-79,-79,-83,-81,-85,-81,-83,-89,-67,-77,-85,-75
22111,"(0,1)",-65,-71,-79,-79,-83,-59,-69,-67,-75,-83,-71,-63,-41,-69,-73,-81,-83,-79,-87,-83,-83,-83,-67,-77,-89,-75
22112,"(0,1)",-81,-69,-79,-75,-81,-61,-71,-69,-75,-83,-71,-63,-51,-69,-73,-81,-83,-81,-87,-83,-81,-87,-73,-77,-85,-75
22113,"(0,1)",-67,-69,-77,-75,-81,-61,-71,-69,-77,-83,-71,-77,-53,-69,-73,-71,-83,-81,-87,-83,-77,-87,-75,-77,-85,-73
22114,"(0,1)",-69,-67,-79,-79,-81,-61,-71,-67,-75,-81,-71,-71,-53,-69,-73,-79,-85,-81,-85,-83,-81,-85,-75,-77,-87,-73
22115,"(0,1)",-67,-69,-79,-75,-81,-59,-71,-75,-75,-81,-67,-71,-53,-69,-71,-79,-85,-81,-85,-85,-81,-85,-75,-77,-87,-73
22116,"(0,1)",-69,-69,-69,-75,-81,-59,-71,-59,-75,-71,-71,-61,-51,-69,-75,-79,-85,-81,-85,-71,-81,-85,-73,-77,-87,-73
22117,"(0,1)",-69,-69,-79,-77,-81,-61,-73,-67,-75,-81,-71,-73,-73,-69,-73,-79,-83,-83,-85,-71,-81,-83,-73,-77,-87,-73
22118,"(0,1)",-69,-69,-79,-75,-83,-59,-71,-67,-73,-81,-71,-67,-51,-69,-73,-71,-83,-83,-85,-71,-81,-87,-73,-77,-87,-73
22119,"(0,1)",-67,-69,-77,-75,-81,-59,-69,-67,-73,-77,-71,-67,-51,-69,-73,-71,-83,-83,-85,-71,-81,-85,-73,-77,-85,-73
22120,"(0,1)",-67,-69,-73,-77,-75,-59,-69,-67,-73,-83,-69,-73,-41,-69,-73,-71,-83,-83,-85,-71,-81,-85,-73,-77,-85,-73
22121,"(0,1)",-69,-69,-77,-77,-81,-57,-71,-67,-77,-83,-71,-63,-51,-67,-73,-81,-83,-75,-85,-71,-81,-85,-73,-77,-87,-75
